MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	4
MIR3609	0
MIR361	0
MIR3610	0
MIR3611	0
MIR3612	0
MIR3613	0
MIR3614	0
MIR3615	0
MIR3616	0
MIR3617	0
MIR3618	0
MIR3619	0
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648-1	0
MIR3648-2	0
MIR3649	0
MIR3650	0
MIR3651	3
MIR3652	0
MIR3653	0
MIR3654	1144
MIR3655	0
MIR3656	5
MIR3657	0
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3663HG	0
MIR3664	0
MIR3665	0
MIR3666	0
MIR3667	2
MIR3668	0
MIR367	2
MIR3670-1	0
MIR3670-2	0
MIR3670-3	0
MIR3670-4	0
MIR3671	6
MIR3672	0
MIR3674	0
MIR3675	0
MIR3677	0
MIR3678	0
MIR3679	6
MIR3680-1	0
MIR3680-2	0
MIR3681	0
MIR3682	4
MIR3683	0
MIR3684	0
MIR3685	0
MIR3686	0
MIR3687-1	0
MIR3687-2	0
MIR3688-1	0
MIR3688-2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	1
MIR3691	0
MIR3692	0
MIR370	0
MIR3713	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	0
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378A	0
MIR378B	0
MIR378C	0
MIR378D1	0
MIR378D2	3
MIR378E	2
MIR378F	0
MIR378G	0
MIR378H	0
MIR378I	3
MIR378J	0
MIR379	0
MIR380	0
MIR381	0
MIR381HG	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	0
MIR3910-1	0
MIR3910-2	0
MIR3911	0
MIR3912	0
MIR3913-1	0
MIR3913-2	0
MIR3914-1	0
MIR3914-2	0
MIR3915	0
MIR3916	2
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	0
MIR3926-1	0
MIR3926-2	0
MIR3927	0
MIR3928	0
MIR3929	0
MIR3934	3
MIR3935	0
MIR3936	0
MIR3937	0
MIR3938	0
MIR3939	1
MIR3940	0
MIR3941	0
MIR3942	5
MIR3943	0
MIR3944	0
MIR3945	0
MIR3960	0
MIR3972	0
MIR3973	0
MIR3974	0
MIR3975	2
MIR3976	0
MIR3976HG	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	0
MIR422A	0
MIR423	0
MIR424	0
MIR425	0
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	0
MIR4257	0
MIR4258	10
MIR4259	0
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	0
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	0
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283-1	0
MIR4283-2	0
MIR4284	1
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	0
MIR4290	0
MIR4291	0
MIR4292	0
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	1
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	1
MIR4306	0
MIR4307	0
MIR4308	1
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	7
MIR4313	0
MIR4314	0
MIR4315-1	0
MIR4315-2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	2
MIR4323	0
MIR4324	2
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	2
MIR4419B	0
MIR4420	1
MIR4421	0
MIR4422	0
MIR4423	0
MIR4424	0
MIR4425	3
MIR4426	9935
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	2
MIR4435-1	0
MIR4435-2	0
MIR4435-2HG	443
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	2
MIR4443	0
MIR4444-1	0
MIR4444-2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	2
MIR4450	0
MIR4451	0
MIR4452	0
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	47
MIR4459	6
MIR4460	0
MIR4461	3
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	2
MIR4467	3
MIR4468	0
MIR4469	2
MIR4470	0
MIR4471	0
MIR4472-1	0
MIR4472-2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	1
MIR448	0
MIR4480	1
MIR4481	0
MIR4482	7
MIR4483	0
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	2
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	15
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509-1	0
MIR4509-2	0
MIR4509-3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	4
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	0
MIR4517	0
MIR4518	2
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520-1	0
MIR4520-2	0
MIR4521	0
MIR4522	0
MIR4523	1
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	18
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536-1	0
MIR4536-2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	1
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	1
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650-1	0
MIR4650-2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	1
MIR4656	2
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	1
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	1
MIR4675	0
MIR4676	1
MIR4677	0
MIR4678	0
MIR4679-1	0
MIR4679-2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	7
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	2
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	1
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	3
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	3
MIR4735	0
MIR4736	1
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	2
MIR4741	0
MIR4742	1
MIR4743	0
MIR4744	1
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	0
MIR4756	0
MIR4757	1
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771-1	0
MIR4771-2	0
MIR4772	0
MIR4773-1	0
MIR4773-2	0
MIR4774	0
MIR4775	0
MIR4776-1	0
MIR4776-2	0
MIR4777	2
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	2
MIR4784	0
MIR4785	1
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	1
MIR483	0
MIR484	0
MIR485	0
MIR486-1	0
MIR486-2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	2
MIR497HG	8
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	2
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	1
MIR504	0
MIR5047	6
MIR505	3
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509-1	0
MIR509-2	0
MIR509-3	0
MIR5090	4
MIR5091	1
MIR5092	0
MIR5093	0
MIR5094	1
MIR5095	0
MIR5096	49
MIR510	0
MIR5100	0
MIR511	0
MIR512-1	0
MIR512-2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515-1	0
MIR515-2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	3
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	1
MIR5194	1
MIR5195	1
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521-1	0
MIR521-2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	6
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	1
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	1
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	2
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	4
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	2
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	1
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583-1	0
MIR5583-2	0
MIR5584	0
MIR5585	3
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	1
MIR5685	0
MIR5687	2
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	2
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	4
MIR5696	3
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	4
MIR5700	0
MIR5701-1	0
MIR5701-2	0
MIR5701-3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	7
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	2
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	1
MIR600	0
MIR600HG	11
MIR601	8
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	1
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	14
MIR6078	0
MIR6079	2
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	0
MIR6088	0
MIR6089	0
MIR609	1
MIR6090	34
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	0
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	47
MIR6165	0
MIR617	0
MIR618	0
MIR619	1
MIR620	1
MIR621	0
MIR622	0
MIR623	1
MIR624	4
MIR625	0
MIR626	0
MIR627	0
MIR628	1
MIR629	0
MIR630	8
MIR631	3
MIR632	1
MIR633	0
MIR634	0
MIR635	2
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	1
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	6
MIR645	3
MIR646	0
MIR646HG	25
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	1
MIR6509	0
MIR651	1
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	2
MIR6515	0
MIR6516	1
MIR652	2
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	63
MIR6724-1	0
MIR6724-2	0
MIR6724-3	0
MIR6724-4	0
MIR6726	0
MIR6727	0
MIR6728	1
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	1
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	1
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	1
MIR6769B	0
MIR6770-1	0
MIR6770-2	0
MIR6770-3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	4
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	1
MIR6820	5
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	1
MIR6841	0
MIR6842	0
MIR6843	12
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	1
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	1
MIR6859-1	0
MIR6859-2	0
MIR6859-3	0
MIR6859-4	0
MIR6860	0
MIR6861	0
MIR6862-1	0
MIR6862-2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	5
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7-1	4
MIR7-2	0
MIR7-3	0
MIR7-3HG	0
MIR708	0
MIR7106	0
MIR7107	1
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	10
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	2
MIR7162	0
MIR718	0
MIR744	6
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	117
MIR764	0
MIR7641-1	0
MIR7641-2	8
MIR765	3
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	19
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	1
MIR7852	0
MIR7853	0
MIR7854	5
MIR7855	0
MIR7856	5
MIR7973-1	0
MIR7973-2	0
MIR7974	0
MIR7975	0
MIR7976	1
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	1
MIR8067	0
MIR8068	0
MIR8069-1	0
MIR8069-2	0
MIR8070	0
MIR8071-1	0
MIR8071-2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	3
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	3
MIR93	0
MIR933	6
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	1
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR941-5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	1
MIR9500	0
MIR96	0
MIR98	2
MIR99A	0
MIR99AHG	4
MIR99B	0
MIRLET7A1	8
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	29
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	43
MIRLET7E	0
MIRLET7F1	3
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	10
MIS12	166
MIS18A	73
MIS18BP1	1491
MISP	0
MITD1	426
MITF	41
MIXL1	2
MKI67	24
MKKS	686
MKL1	247
MKL2	41
MKLN1	381
MKLN1-AS	9
MKNK1	188
MKNK1-AS1	0
MKNK2	817
MKRN1	890
MKRN2	180
MKRN2OS	2
MKRN3	3
MKRN7P	0
MKRN9P	4
MKS1	35
MKX	2
MKX-AS1	0
MLANA	6
MLC1	62
MLEC	927
MLF1	100
MLF2	1223
MLH1	190
MLH3	273
MLIP	0
MLIP-IT1	0
MLK7-AS1	27
MLKL	223
MLLT1	160
MLLT10	432
MLLT10P1	1
MLLT11	55
MLLT3	286
MLLT4	77
MLLT4-AS1	1
MLLT6	572
MLN	0
MLNR	0
MLPH	0
MLST8	135
MLX	212
MLXIP	407
MLXIPL	0
MLYCD	73
MMAA	34
MMAB	214
MMACHC	9
MMADHC	661
MMD	200
MMD2	0
MME	10
MMEL1	0
MMGT1	282
MMP1	2
MMP10	0
MMP11	17
MMP12	0
MMP13	0
MMP14	1
MMP15	2
MMP16	0
MMP17	76
MMP19	0
MMP2	2
MMP20	0
MMP21	0
MMP23A	6
MMP23B	3
MMP24	3
MMP24-AS1	787
MMP25	39
MMP25-AS1	24
MMP26	0
MMP27	0
MMP28	8
MMP3	0
MMP7	0
MMP8	0
MMP9	29
MMRN1	42
MMRN2	1
MMS19	151
MMS22L	69
MN1	9
MNAT1	224
MND1	9
MNDA	4253
MNS1	5
MNT	374
MNX1	0
MNX1-AS1	0
MOAP1	674
MOB1A	913
MOB1B	313
MOB2	584
MOB3A	801
MOB3B	101
MOB3C	69
MOB4	5
MOBP	2
MOCOS	5
MOCS1	1
MOCS2	245
MOCS3	17
MOG	2
MOGAT1	3
MOGAT2	0
MOGAT3	0
MOGS	253
MOK	6
MON1A	50
MON1B	99
MON2	270
MORC1	1
MORC2	66
MORC2-AS1	101
MORC3	353
MORC4	44
MORF4L1	1684
MORF4L2	487
MORF4L2-AS1	18
MORN1	15
MORN2	129
MORN3	20
MORN4	2
MORN5	2
MOS	0
MOSPD1	93
MOSPD2	157
MOSPD3	224
MOV10	91
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	1035
MPC1L	0
MPC2	1833
MPDU1	361
MPDZ	0
MPEG1	1315
MPG	1312
MPHOSPH10	444
MPHOSPH6	291
MPHOSPH8	1613
MPHOSPH9	81
MPI	174
MPL	64
MPLKIP	676
MPND	244
MPO	15
MPP1	884
MPP2	3
MPP3	11
MPP4	0
MPP5	121
MPP6	198
MPP7	180
MPPE1	9
MPPED1	1
MPPED2	10
MPRIP	315
MPST	700
MPV17	342
MPV17L	4
MPV17L2	98
MPZ	26
MPZL1	115
MPZL2	55
MPZL3	71
MR1	237
MRAP	0
MRAP2	0
MRAS	84
MRC1	61
MRC2	7
MRE11A	196
MREG	48
MRFAP1	1488
MRFAP1L1	203
MRGBP	245
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	138
MRLN	0
MRM1	10
MRO	2
MROH1	110
MROH2A	0
MROH2B	0
MROH5	0
MROH6	58
MROH7	1
MROH7-TTC4	0
MROH8	4
MROH9	7
MRPL1	386
MRPL10	434
MRPL11	1120
MRPL12	660
MRPL13	545
MRPL14	1125
MRPL15	449
MRPL16	756
MRPL17	248
MRPL18	950
MRPL19	397
MRPL2	328
MRPL20	1041
MRPL21	572
MRPL22	551
MRPL23	428
MRPL23-AS1	0
MRPL24	290
MRPL27	415
MRPL28	844
MRPL3	581
MRPL30	186
MRPL32	404
MRPL33	1117
MRPL34	1221
MRPL35	188
MRPL36	669
MRPL37	387
MRPL38	708
MRPL39	94
MRPL4	797
MRPL40	906
MRPL41	1323
MRPL42	421
MRPL42P5	2
MRPL43	1188
MRPL44	348
MRPL45	277
MRPL45P2	23
MRPL46	211
MRPL47	789
MRPL48	326
MRPL49	253
MRPL50	212
MRPL51	1556
MRPL52	763
MRPL53	827
MRPL54	2203
MRPL55	713
MRPL57	1448
MRPL9	630
MRPS10	177
MRPS11	522
MRPS12	1098
MRPS14	344
MRPS15	1207
MRPS16	707
MRPS17	168
MRPS18A	286
MRPS18B	546
MRPS18C	46
MRPS2	327
MRPS21	1189
MRPS22	304
MRPS23	625
MRPS24	1
MRPS25	464
MRPS26	744
MRPS27	263
MRPS28	423
MRPS30	563
MRPS31	366
MRPS31P5	40
MRPS33	851
MRPS34	1586
MRPS35	619
MRPS36	648
MRPS5	586
MRPS6	1125
MRPS7	718
MRPS9	285
MRRF	121
MRS2	181
MRS2P2	259
MRTO4	300
MRVI1	27
MRVI1-AS1	4
MS4A1	224
MS4A10	1
MS4A12	0
MS4A13	0
MS4A14	26
MS4A15	0
MS4A18	0
MS4A2	4
MS4A3	1
MS4A4A	204
MS4A5	0
MS4A6A	4434
MS4A6E	0
MS4A7	2023
MS4A8	0
MSANTD1	11
MSANTD2	33
MSANTD3	132
MSANTD3-TMEFF1	0
MSANTD4	52
MSC	22
