TF	1
TFAM	677
TFAMP1	67
TFAP2A	0
TFAP2A-AS1	0
TFAP2B	0
TFAP2C	1
TFAP2D	1
TFAP2E	34
TFAP4	55
TFB1M	150
TFB2M	149
TFCP2	217
TFCP2L1	5
TFDP1	142
TFDP2	518
TFDP3	0
TFE3	124
TFEB	318
TFEC	250
TFF1	0
TFF2	0
TFF3	0
TFG	535
TFIP11	135
TFPI	63
TFPI2	4
TFPT	292
TFR2	18
TFRC	565
TG	6
TGDS	79
TGFA	12
TGFA-IT1	0
TGFB1	2712
TGFB1I1	41
TGFB2	8
TGFB2-AS1	2
TGFB2-OT1	0
TGFB3	19
TGFBI	617
TGFBR1	231
TGFBR2	683
TGFBR3	216
TGFBR3L	22
TGFBRAP1	172
TGIF1	256
TGIF2	126
TGIF2-C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	12
TGM2	24
TGM3	0
TGM4	1
TGM5	0
TGM6	0
TGM7	0
TGOLN2	1853
TGS1	530
TH	0
TH2LCRR	5
THADA	143
THAP1	333
THAP10	1
THAP11	311
THAP2	101
THAP3	113
THAP4	230
THAP5	376
THAP6	117
THAP7	333
THAP7-AS1	100
THAP8	45
THAP9	28
THAP9-AS1	379
THBD	77
THBS1	113
THBS2	1
THBS3	38
THBS4	8
THCAT155	0
THCAT158	4
THEG	0
THEG5	0
THEGL	0
THEM4	265
THEM5	18
THEM6	66
THEMIS	318
THEMIS2	1013
THG1L	220
THNSL1	10
THNSL2	6
THOC1	206
THOC2	949
THOC3	26
THOC5	150
THOC6	290
THOC7	1301
THOC7-AS1	12
THOP1	132
THPO	0
THRA	197
THRA1/BTR	91
THRAP3	2180
THRB	23
THRB-AS1	0
THRIL	51
THRSP	0
THSD1	7
THSD4	0
THSD4-AS1	0
THSD4-AS2	0
THSD7A	1
THSD7B	0
THTPA	115
THUMPD1	957
THUMPD2	255
THUMPD3	464
THUMPD3-AS1	361
THY1	0
THYN1	479
TIA1	576
TIAF1	2
TIAL1	950
TIAM1	253
TIAM2	15
TICAM1	85
TICAM2	0
TICRR	11
TIE1	2
TIFA	443
TIFAB	38
TIGAR	202
TIGD1	100
TIGD2	16
TIGD3	11
TIGD4	2
TIGD5	25
TIGD6	25
TIGD7	26
TIGIT	177
TIMD4	39
TIMELESS	112
TIMM10	1020
TIMM10B	336
TIMM13	1318
TIMM17A	795
TIMM17B	705
TIMM21	151
TIMM22	227
TIMM23	221
TIMM23B	104
TIMM44	321
TIMM50	310
TIMM8A	103
TIMM8B	1653
TIMM9	527
TIMMDC1	588
TIMP1	3229
TIMP2	323
TIMP3	11
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	10
TINF2	492
TIPARP	459
TIPARP-AS1	59
TIPIN	76
TIPRL	684
TIRAP	57
TISP43	0
TJAP1	155
TJP1	4
TJP2	112
TJP3	9
TK1	460
TK2	293
TKFC	154
TKT	3157
TKTL1	22
TKTL2	5
TLCD1	4
TLCD2	19
TLDC1	36
TLDC2	33
TLE1	138
TLE2	13
TLE3	650
TLE4	1188
TLE6	2
TLK1	1123
TLK2	157
TLL1	0
TLL2	2
TLN1	4309
TLN2	16
TLR1	155
TLR10	175
TLR2	231
TLR3	18
TLR4	207
TLR5	70
TLR6	134
TLR7	119
TLR8	127
TLR8-AS1	0
TLR9	43
TLX1	0
TLX1NB	0
TLX2	2
TLX3	0
TM2D1	386
TM2D2	323
TM2D3	282
TM4SF1	2
TM4SF1-AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19-AS1	14
TM4SF19-TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	0
TM6SF1	79
TM6SF2	0
TM7SF2	117
TM7SF3	440
TM9SF1	409
TM9SF2	1421
TM9SF3	1235
TM9SF4	369
TMA16	468
TMA7	1337
TMBIM1	311
TMBIM4	2156
TMBIM6	5584
TMC1	1
TMC2	0
TMC3	1
TMC3-AS1	9
TMC4	15
TMC5	15
TMC6	741
TMC7	0
TMC8	548
TMCC1	120
TMCC1-AS1	28
TMCC2	36
TMCC3	55
TMCO1	1472
TMCO2	0
TMCO3	169
TMCO4	139
TMCO5A	0
TMCO5B	0
TMCO6	23
TMED1	363
TMED10	2956
TMED10P1	116
TMED11P	5
TMED2	1957
TMED3	730
TMED4	1682
TMED5	1266
TMED6	6
TMED7	457
TMED7-TICAM2	0
TMED8	38
TMED9	3508
TMEFF1	0
TMEFF2	1
TMEM100	0
TMEM101	373
TMEM102	101
TMEM104	76
TMEM105	2
TMEM106A	143
TMEM106B	382
TMEM106C	470
TMEM107	529
TMEM108	6
TMEM108-AS1	0
TMEM109	757
TMEM11	279
TMEM110	77
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	144
TMEM116	101
TMEM117	30
TMEM119	23
TMEM120A	157
TMEM120B	146
TMEM121	6
TMEM123	2241
TMEM125	1
TMEM126A	661
TMEM126B	590
TMEM127	261
TMEM128	170
TMEM129	135
TMEM130	1
TMEM131	493
TMEM132A	6
TMEM132B	2
TMEM132C	3
TMEM132D	0
TMEM132E	0
TMEM133	12
TMEM134	697
TMEM135	109
TMEM136	9
TMEM138	137
TMEM139	3
TMEM140	278
TMEM141	650
TMEM143	56
TMEM144	42
TMEM145	1
TMEM147	1088
TMEM147-AS1	39
TMEM14A	202
TMEM14B	1154
TMEM14C	1492
TMEM14E	95
TMEM150A	81
TMEM150B	1
TMEM150C	3
TMEM151A	0
TMEM151B	3
TMEM154	701
TMEM155	0
TMEM156	563
TMEM158	20
TMEM159	117
TMEM160	1682
TMEM161A	161
TMEM161B	149
TMEM161B-AS1	116
TMEM163	8
TMEM164	104
TMEM165	687
TMEM167A	1589
TMEM167B	419
TMEM168	177
TMEM169	5
TMEM17	15
TMEM170A	517
TMEM170B	208
TMEM171	0
TMEM173	596
TMEM174	0
TMEM175	157
TMEM176A	12
TMEM176B	22
TMEM177	28
TMEM178A	1
TMEM178B	5
TMEM179	0
TMEM179B	942
TMEM18	632
TMEM180	49
TMEM181	284
TMEM182	33
TMEM183A	164
TMEM183B	135
TMEM184A	4
TMEM184B	147
TMEM184C	83
TMEM185A	88
TMEM185B	64
TMEM186	54
TMEM187	82
TMEM189	128
TMEM189-UBE2V1	0
TMEM19	334
TMEM190	0
TMEM191A	29
TMEM191B	0
TMEM191C	20
TMEM192	211
TMEM196	0
TMEM198	13
TMEM198B	30
TMEM199	324
TMEM2	800
TMEM200A	19
TMEM200B	0
TMEM200C	0
TMEM201	22
TMEM202	0
TMEM203	501
TMEM204	96
TMEM205	683
TMEM206	156
TMEM207	0
TMEM208	2315
TMEM209	255
TMEM210	5
TMEM211	0
TMEM212	0
TMEM212-AS1	0
TMEM213	0
TMEM214	373
TMEM215	1
TMEM216	75
TMEM217	6
TMEM218	305
TMEM219	1345
TMEM220	106
TMEM220-AS1	1
TMEM221	0
TMEM222	297
TMEM223	388
TMEM225	0
TMEM229A	0
TMEM229B	37
TMEM230	1171
TMEM231	2
TMEM232	5
TMEM233	0
TMEM234	61
TMEM235	0
TMEM236	1
TMEM237	46
TMEM238	9
TMEM239	0
TMEM240	2
TMEM241	36
TMEM242	317
TMEM243	480
TMEM244	2
TMEM245	232
TMEM246	6
TMEM246-AS1	0
TMEM247	0
TMEM248	580
TMEM249	3
TMEM25	46
TMEM251	168
TMEM252	0
TMEM253	4
TMEM254	86
TMEM254-AS1	7
TMEM255A	3
TMEM255B	11
TMEM256	1108
TMEM256-PLSCR3	0
TMEM257	0
TMEM258	3773
TMEM259	662
TMEM26	0
TMEM26-AS1	0
TMEM260	111
TMEM261	542
TMEM262	0
TMEM263	496
TMEM265	85
TMEM27	5
TMEM30A	733
TMEM30B	13
TMEM30C	0
TMEM31	0
TMEM33	657
TMEM35	2
TMEM37	0
TMEM38A	11
TMEM38B	181
TMEM39A	242
TMEM39B	139
TMEM40	541
TMEM41A	187
TMEM41B	526
TMEM42	170
TMEM43	267
TMEM44	3
TMEM44-AS1	43
TMEM45A	19
TMEM45B	25
TMEM47	0
TMEM5	164
TMEM5-AS1	0
TMEM50A	2333
TMEM50B	498
TMEM51	11
TMEM51-AS1	0
TMEM52	3
TMEM52B	70
TMEM53	37
TMEM54	0
TMEM55A	353
TMEM55B	296
TMEM56	21
TMEM56-RWDD3	4
TMEM57	374
TMEM59	3546
TMEM59L	0
TMEM60	141
TMEM61	0
TMEM62	139
TMEM63A	165
TMEM63B	61
TMEM63C	4
TMEM64	69
TMEM65	93
TMEM67	22
TMEM68	104
TMEM69	96
TMEM70	680
TMEM71	213
TMEM72	0
TMEM72-AS1	1
TMEM74	0
TMEM74B	0
TMEM75	1
TMEM79	36
TMEM80	166
TMEM81	6
TMEM82	0
TMEM86A	19
TMEM86B	50
TMEM87A	797
TMEM87B	344
TMEM88	13
TMEM88B	0
TMEM89	0
TMEM8A	145
TMEM8B	72
TMEM8C	0
TMEM9	205
TMEM91	153
TMEM92	0
TMEM92-AS1	1
TMEM95	0
TMEM97	108
TMEM98	13
TMEM99	89
TMEM9B	834
TMEM9B-AS1	16
TMF1	1190
TMIE	11
TMIGD1	0
TMIGD2	155
TMIGD3	0
TMLHE	74
TMLHE-AS1	0
TMOD1	22
TMOD2	117
TMOD3	1223
TMOD4	0
TMPO	877
TMPO-AS1	70
TMPPE	29
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	5
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	9
TMPRSS15	0
TMPRSS2	0
TMPRSS3	18
TMPRSS4	0
TMPRSS4-AS1	0
TMPRSS5	3
TMPRSS6	1
TMPRSS7	4
TMPRSS9	10
TMSB10	65117
TMSB15A	2
TMSB15B	0
TMSB4X	95522
TMSB4Y	1
TMTC1	2
TMTC2	52
TMTC3	161
TMTC4	60
TMUB1	634
TMUB2	309
TMX1	591
TMX2	411
TMX2-CTNND1	0
TMX3	415
TMX4	619
TNC	3
TNF	343
TNFAIP1	36
TNFAIP2	649
TNFAIP3	1065
TNFAIP6	7
TNFAIP8	1737
TNFAIP8L1	126
TNFAIP8L2	226
TNFAIP8L2-SCNM1	0
TNFAIP8L3	3
TNFRSF10A	102
TNFRSF10B	95
TNFRSF10C	5
TNFRSF10D	21
TNFRSF11A	12
TNFRSF11B	0
TNFRSF12A	21
TNFRSF13B	975
TNFRSF13C	303
TNFRSF14	1103
TNFRSF17	2833
TNFRSF18	88
TNFRSF19	2
TNFRSF1A	313
TNFRSF1B	1148
TNFRSF21	37
TNFRSF25	239
TNFRSF4	120
TNFRSF6B	0
TNFRSF8	39
TNFRSF9	19
TNFSF10	1471
TNFSF11	2
TNFSF12	343
TNFSF12-TNFSF13	0
TNFSF13	27
TNFSF13B	1046
TNFSF14	40
TNFSF15	4
TNFSF18	0
TNFSF4	140
TNFSF8	316
TNFSF9	2
TNIK	340
TNIP1	632
TNIP2	531
TNIP3	16
TNK1	6
TNK2	184
TNKS	231
TNKS1BP1	20
TNKS2	637
TNKS2-AS1	24
TNMD	0
TNN	2
TNNC1	13
TNNC2	43
TNNI1	1
TNNI2	149
TNNI3	5
TNNI3K	0
TNNT1	78
TNNT2	0
TNNT3	10
TNP1	0
TNP2	0
TNPO1	424
TNPO2	203
TNPO3	336
TNR	0
TNRC18	134
TNRC18P1	21
TNRC6A	651
TNRC6B	2413
TNRC6C	295
TNRC6C-AS1	81
TNS1	44
TNS2	4
TNS3	99
TNS4	3
TNXA	0
TNXB	1
TOB1	1898
TOB1-AS1	48
TOB2	243
TOB2P1	1
TOE1	150
TOLLIP	395
TOLLIP-AS1	23
TOM1	221
TOM1L1	0
TOM1L2	61
TOMM20	1543
TOMM20L	6
TOMM22	1177
TOMM34	148
TOMM40	530
TOMM40L	99
TOMM5	1589
TOMM6	3437
TOMM7	3737
TOMM70A	372
TONSL	23
TONSL-AS1	0
TOP1	3024
TOP1MT	162
TOP1P1	51
TOP1P2	1
TOP2A	425
TOP2B	687
TOP3A	87
TOP3B	35
TOPAZ1	0
TOPBP1	485
TOPORS	470
TOPORS-AS1	365
TOR1A	389
TOR1AIP1	541
TOR1AIP2	810
TOR1B	188
TOR2A	307
TOR3A	798
TOR4A	68
TOX	151
TOX2	42
TOX3	0
TOX4	604
TP53	330
TP53AIP1	0
TP53BP1	266
TP53BP2	349
TP53I11	70
TP53I13	290
TP53I3	100
TP53INP1	1123
TP53INP2	84
TP53RK	173
TP53TG1	255
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	2
TP53TG5	7
TP63	6
TP73	37
TP73-AS1	36
TPBG	1
TPBGL	0
TPCN1	160
TPCN2	99
TPD52	1294
TPD52L1	5
TPD52L2	334
TPD52L3	0
TPGS1	94
TPGS2	449
TPH1	2
TPH2	0
TPI1	3197
TPI1P2	18
TPI1P3	0
TPK1	120
TPM1	356
TPM2	143
TPM3	4103
TPM3P9	79
TPM4	1709
TPMT	333
TPO	6
TPP1	742
TPP2	869
TPPP	4
TPPP2	0
TPPP3	84
TPR	2366
TPRA1	115
TPRG1	42
TPRG1-AS1	9
TPRG1-AS2	0
TPRG1L	275
TPRKB	626
TPRN	28
TPRX1	0
TPRXL	0
TPSAB1	106
TPSB2	2
TPSD1	0
TPSG1	1
TPST1	23
TPST2	1008
TPT1	40171
TPT1-AS1	40
TPTE	0
TPTE2	7
TPTE2P1	2
TPTE2P3	0
TPTE2P5	12
TPTE2P6	0
TPTEP1	21
TPX2	256
TRA2A	2020
TRA2B	2476
TRABD	1579
TRABD2A	392
TRABD2B	0
TRADD	1107
TRAF1	81
TRAF2	113
TRAF3	373
TRAF3IP1	128
TRAF3IP2	84
TRAF3IP2-AS1	129
TRAF3IP3	681
TRAF4	135
TRAF5	315
TRAF6	156
TRAF7	128
TRAFD1	222
TRAIP	39
TRAK1	265
TRAK2	368
TRAM1	3332
TRAM1L1	3
TRAM2	427
TRAM2-AS1	69
TRANK1	452
TRAP1	223
TRAPPC1	2584
TRAPPC10	233
TRAPPC11	290
TRAPPC12	302
TRAPPC13	277
TRAPPC2	359
TRAPPC2B	254
TRAPPC2L	765
TRAPPC3	825
TRAPPC3L	38
TRAPPC4	772
TRAPPC5	4184
TRAPPC6A	806
TRAPPC6B	279
TRAPPC8	252
TRAPPC9	175
TRAT1	699
TRDMT1	167
TRDN	0
TREH	0
TREM1	243
TREM2	0
TREML1	773
TREML2	43
TREML3P	3
TREML4	1
TREML5P	0
TRERF1	167
TRERNA1	4
TREX1	510
TREX2	1
TRG-AS1	234
TRH	1
TRHDE	1
TRHDE-AS1	2
TRHR	3
TRIAP1	426
TRIB1	637
TRIB2	257
TRIB3	86
TRIL	1
TRIM10	4
TRIM11	97
TRIM13	279
TRIM14	307
TRIM15	0
TRIM16	15
TRIM16L	7
TRIM17	7
TRIM2	12
TRIM21	199
TRIM22	1504
TRIM23	178
TRIM24	361
TRIM25	417
TRIM26	362
TRIM27	366
TRIM28	375
TRIM29	0
TRIM3	25
TRIM31	0
TRIM31-AS1	0
TRIM32	18
TRIM33	529
TRIM34	3
TRIM35	83
TRIM36	17
TRIM37	134
TRIM38	1261
TRIM39	122
TRIM39-RPP21	0
TRIM4	227
TRIM40	2
TRIM41	163
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	1126
TRIM45	13
TRIM46	22
TRIM47	59
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	237
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	374
TRIM52-AS1	196
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	221
TRIM58	399
TRIM59	441
TRIM6	8
TRIM6-TRIM34	0
TRIM60	1
TRIM61	2
TRIM62	30
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	76
TRIM66	87
TRIM67	0
TRIM68	41
TRIM69	25
TRIM7	55
TRIM71	1
TRIM72	2
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	314
TRIM9	4
TRIML1	0
TRIML2	0
TRIO	211
TRIOBP	333
TRIP10	42
TRIP11	803
TRIP12	1151
TRIP13	78
TRIP4	228
TRIP6	112
TRIQK	113
TRIT1	111
TRMT1	335
TRMT10A	109
TRMT10B	224
TRMT10C	754
TRMT11	172
TRMT112	1090
TRMT12	72
TRMT13	186
TRMT1L	200
TRMT2A	247
TRMT2B	145
TRMT44	74
TRMT5	87
TRMT6	359
TRMT61A	96
TRMT61B	149
TRMU	214
TRNAU1AP	327
TRNP1	11
TRNT1	221
TRO	4
TROAP	64
TROVE2	723
TRPA1	7
TRPC1	10
TRPC2	11
TRPC3	3
TRPC4	0
TRPC4AP	388
TRPC5	11
TRPC5OS	0
TRPC6	12
TRPC7	0
TRPM1	1
TRPM2	48
TRPM2-AS	1
TRPM3	0
TRPM4	51
TRPM5	1
TRPM6	0
TRPM7	519
TRPM8	0
TRPS1	218
TRPT1	197
TRPV1	12
TRPV2	383
TRPV3	9
TRPV4	4
TRPV5	0
TRPV6	2
TRRAP	234
TRUB1	121
TRUB2	239
TRY2P	1
TSACC	9
TSC1	235
TSC2	133
TSC22D1	1615
TSC22D1-AS1	14
TSC22D2	273
TSC22D3	4737
TSC22D4	712
TSEN15	272
TSEN2	33
TSEN34	418
TSEN54	307
TSFM	352
TSG1	0
TSG101	498
TSGA10	34
TSGA10IP	1
TSGA13	1
TSHB	0
TSHR	57
TSHZ1	170
TSHZ2	285
TSHZ3	15
TSIX	24
TSKS	27
TSKU	0
TSL	9
TSLP	2
TSN	606
TSNARE1	22
TSNAX	488
TSNAX-DISC1	0
TSNAXIP1	1
TSPAN1	2
TSPAN10	0
TSPAN11	0
TSPAN12	0
TSPAN13	472
TSPAN14	619
TSPAN15	15
TSPAN16	7
TSPAN17	120
TSPAN18	68
TSPAN19	0
TSPAN2	216
TSPAN3	420
TSPAN31	86
TSPAN32	527
TSPAN33	176
TSPAN4	146
TSPAN5	225
TSPAN6	9
TSPAN7	8
TSPAN8	0
TSPAN9	62
TSPEAR	1
TSPEAR-AS1	0
TSPEAR-AS2	0
TSPO	5054
TSPO2	4
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	2
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	895
TSPYL2	782
TSPYL4	342
TSPYL5	23
TSPYL6	13
TSR1	205
TSR2	494
TSR3	181
TSSC1	294
TSSC2	0
TSSC4	623
TSSK1B	0
TSSK2	0
TSSK3	9
TSSK4	12
TSSK6	9
TST	267
TSTA3	669
TSTD1	1328
TSTD2	111
TSTD3	49
TTBK1	0
TTBK2	112
TTC1	988
TTC12	57
TTC13	146
TTC14	1180
TTC16	78
TTC17	725
TTC19	728
TTC21A	22
TTC21B	203
TTC21B-AS1	5
TTC22	13
TTC23	10
TTC23L	5
TTC24	43
TTC25	12
TTC26	18
TTC27	116
TTC28	23
TTC28-AS1	254
TTC29	2
TTC3	880
TTC30A	18
TTC30B	40
TTC31	165
TTC32	203
TTC33	162
TTC34	1
TTC36	0
TTC37	839
TTC38	328
TTC39A	18
TTC39A-AS1	0
TTC39B	88
TTC39C	679
TTC39C-AS1	20
TTC3P1	107
TTC4	36
TTC41P	5
TTC5	149
TTC6	0
TTC7A	215
TTC7B	21
TTC8	24
TTC9	80
TTC9B	0
TTC9C	137
TTF1	409
TTF2	277
TTI1	139
TTI2	48
TTK	61
TTL	83
TTLL1	28
TTLL10	0
TTLL11	31
TTLL12	95
TTLL13P	6
TTLL2	0
TTLL3	42
TTLL4	65
TTLL5	71
TTLL6	0
TTLL7	18
TTLL9	0
TTN	493
TTN-AS1	8
TTPA	0
TTPAL	158
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	1
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	4
TTYH2	58
TTYH3	181
TUB	4
TUB-AS1	0
TUBA1A	4031
TUBA1B	5626
TUBA1C	618
TUBA3C	0
TUBA3D	0
TUBA3E	1
TUBA3FP	3
TUBA4A	2151
TUBA4B	37
TUBA8	133
TUBAL3	0
TUBB	1598
TUBB1	2351
TUBB2A	167
TUBB2B	0
TUBB3	7
TUBB4A	6
TUBB4B	843
TUBB6	134
TUBB8	0
TUBBP5	2
TUBD1	108
TUBE1	50
TUBG1	189
TUBG2	14
TUBGCP2	844
TUBGCP3	427
TUBGCP4	111
TUBGCP5	193
TUBGCP6	147
TUFM	2146
TUFT1	14
TUG1	503
TULP1	0
TULP2	39
TULP3	48
TULP4	248
TUNAR	1
TUSC1	24
TUSC2	511
TUSC3	0
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	82
TVP23A	31
TVP23B	50
TVP23C	94
TVP23C-CDRT4	0
TWF1	131
TWF2	1076
TWIST1	0
TWIST2	0
TWISTNB	614
TWSG1	72
TXK	448
TXLNA	508
TXLNB	35
TXLNG	360
TXLNGY	1
TXN	2071
TXN2	1105
TXNDC11	1290
TXNDC12	891
TXNDC12-AS1	5
TXNDC15	990
TXNDC16	142
TXNDC17	652
TXNDC2	1
TXNDC5	78
TXNDC8	0
TXNDC9	459
TXNIP	13648
TXNL1	1333
TXNL4A	1763
TXNL4B	144
TXNRD1	536
TXNRD2	182
TXNRD3	5
TXNRD3NB	0
TYK2	353
TYMP	2123
TYMS	27
TYMSOS	27
TYR	0
TYRO3	2
TYRO3P	0
TYROBP	5877
TYRP1	0
TYSND1	166
TYW1	193
TYW1B	50
TYW3	455
TYW5	162
U2AF1	2
U2AF1L4	384
U2AF2	461
U2SURP	2078
UACA	57
UAP1	552
UAP1L1	33
UBA1	690
UBA2	615
UBA3	384
UBA5	499
UBA52	12469
UBA6	646
UBA6-AS1	57
UBA7	340
UBAC1	408
UBAC2	584
UBAC2-AS1	26
UBALD1	138
UBALD2	1015
UBAP1	249
UBAP1L	19
UBAP2	367
UBAP2L	615
UBASH3A	73
UBASH3B	124
UBB	10018
UBC	12669
UBD	1
UBE2A	897
UBE2B	1612
UBE2C	148
UBE2D1	501
UBE2D2	2625
UBE2D3	2490
UBE2D4	116
UBE2DNL	0
UBE2E1	626
UBE2E1-AS1	1
UBE2E2	159
UBE2E3	523
UBE2E4P	33
UBE2F	535
UBE2F-SCLY	0
UBE2G1	1114
UBE2G2	712
UBE2H	654
UBE2I	1704
UBE2J1	3601
UBE2J2	600
UBE2K	993
UBE2L3	479
UBE2L6	1294
UBE2M	145
UBE2MP1	2
UBE2N	993
UBE2NL	115
UBE2O	207
UBE2Q1	314
UBE2Q1-AS1	4
UBE2Q2	345
UBE2Q2L	1
UBE2Q2P1	58
UBE2Q2P2	7
UBE2QL1	1
UBE2R2	797
UBE2S	465
UBE2T	197
UBE2U	0
UBE2V1	113
UBE2V2	882
UBE2W	453
UBE2Z	427
UBE3A	755
UBE3B	166
UBE3C	240
UBE3D	52
UBE4A	854
UBE4B	201
UBFD1	190
UBIAD1	153
UBL3	638
UBL4A	383
UBL4B	0
UBL5	1321
UBL7	264
UBL7-AS1	170
UBLCP1	482
UBN1	672
UBN2	221
UBOX5	38
UBOX5-AS1	18
UBP1	272
UBQLN1	676
UBQLN2	369
UBQLN3	0
UBQLN4	29
UBQLNL	2
UBR1	388
UBR2	871
UBR3	286
UBR4	522
UBR5	831
UBR5-AS1	57
UBR7	182
UBTD1	24
UBTD2	39
UBTF	907
UBTFL1	0
UBXN1	2430
UBXN10	13
UBXN10-AS1	8
UBXN11	239
UBXN2A	188
UBXN2B	145
UBXN4	2593
UBXN6	356
UBXN7	334
UBXN8	104
UCA1	13
UCHL1	94
UCHL1-AS1	0
UCHL3	411
UCHL5	586
UCK1	150
UCK2	61
UCKL1	229
UCKL1-AS1	25
UCMA	0
UCN	12
UCN2	1
UCN3	0
UCP1	0
UCP2	2870
UCP3	16
UEVLD	34
UFC1	2325
UFD1L	543
UFL1	821
UFM1	1155
UFSP1	6
UFSP2	322
UG0898H09	0
UGCG	801
UGDH	155
UGDH-AS1	27
UGGT1	590
UGGT2	84
UGP2	939
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	0
UGT1A7	0
UGT1A8	0
UGT1A9	0
UGT2A1	0
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	3
UGT2B15	1
UGT2B17	23
UGT2B28	1
UGT2B4	0
UGT2B7	0
UGT3A1	0
UGT3A2	1
UGT8	25
UHMK1	806
UHRF1	80
UHRF1BP1	167
UHRF1BP1L	347
UHRF2	252
UIMC1	491
ULBP1	2
ULBP2	2
ULBP3	2
ULK1	172
ULK2	101
ULK3	156
ULK4	104
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	114
UMOD	0
UMODL1	4
UMODL1-AS1	2
UMPS	202
UNC119	532
UNC119B	33
UNC13A	0
UNC13B	9
UNC13C	14
UNC13D	321
UNC45A	238
UNC45B	9
UNC50	405
UNC5A	7
UNC5B	0
UNC5B-AS1	1
UNC5C	0
UNC5CL	15
UNC5D	0
UNC79	12
UNC80	0
UNC93A	0
UNC93B1	773
UNCX	0
UNG	107
UNK	181
UNKL	171
UNQ6494	0
UOX	2
UPB1	1
UPF1	214
UPF2	1395
UPF3A	339
UPF3B	452
UPK1A	1
UPK1A-AS1	2
UPK1B	3
UPK2	0
UPK3A	126
UPK3B	12
UPK3BL	0
UPP1	858
UPP2	0
UPRT	85
UQCC1	80
UQCC2	842
UQCC3	486
UQCR10	4438
UQCR11	4645
UQCRB	3773
UQCRBP1	175
UQCRC1	960
UQCRC2	1296
UQCRFS1	1385
UQCRH	4396
UQCRHL	2716
UQCRQ	2302
URAD	0
URAHP	0
URB1	89
URB1-AS1	95
URB2	96
URGCP	78
URGCP-MRPS24	0
URI1	322
URM1	456
UROC1	0
UROD	365
UROS	493
USB1	275
USE1	364
USF1	252
USF2	757
USH1C	0
USH1G	0
USH2A	0
USHBP1	0
USMG5	1550
USO1	790
USP1	980
USP10	534
USP11	257
USP12	227
USP12-AS1	16
USP12-AS2	15
USP13	50
USP14	759
USP15	2207
USP16	1152
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	0
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	0
USP17L8	0
USP17L9P	0
USP18	59
USP19	130
USP2	4
USP2-AS1	0
USP20	97
USP21	130
USP22	723
USP24	439
USP25	351
USP26	0
USP27X	18
USP27X-AS1	5
USP28	390
USP29	0
USP3	1314
USP3-AS1	120
USP30	32
USP30-AS1	72
USP31	26
USP32	229
USP32P1	21
USP32P2	3
USP33	631
USP34	1157
USP35	18
USP36	288
USP37	183
USP38	327
USP39	332
USP4	419
USP40	129
USP42	217
USP43	2
USP44	46
USP45	138
USP46	235
USP46-AS1	25
USP47	672
USP48	1127
USP49	66
USP5	267
USP50	4
USP51	43
USP53	115
USP54	20
USP6	2
USP6NL	192
USP7	566
USP8	727
USP9X	742
USP9Y	0
USPL1	217
UST	23
UTAT33	0
UTF1	19
UTP11L	397
UTP14A	284
UTP14C	109
UTP15	119
UTP18	382
UTP20	140
UTP23	502
UTP3	609
UTP6	304
UTRN	2036
UTS2	6
