SESTD1	425
SET	2617
SETBP1	238
SETD1A	149
SETD1B	286
SETD2	1124
SETD3	619
SETD4	121
SETD5	570
SETD6	79
SETD7	389
SETD8	201
SETD9	166
SETDB1	361
SETDB2	352
SETMAR	77
SETSIP	30
SETX	1903
SEZ6	15
SEZ6L	58
SEZ6L2	0
SF1	1385
SF3A1	564
SF3A2	324
SF3A3	463
SF3B1	3554
SF3B2	1621
SF3B3	413
SF3B4	503
SF3B5	2903
SF3B6	1905
SFI1	195
SFMBT1	94
SFMBT2	321
SFN	1
SFPQ	2830
SFR1	200
SFRP1	0
SFRP2	0
SFRP4	1
SFRP5	2
SFSWAP	697
SFT2D1	1358
SFT2D2	116
SFT2D3	470
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	10
SFTPC	0
SFTPD	52
SFXN1	227
SFXN2	17
SFXN3	211
SFXN4	182
SFXN5	93
SGCA	11
SGCB	44
SGCD	0
SGCE	1
SGCG	0
SGCZ	0
SGIP1	0
SGK1	1129
SGK2	0
SGK223	92
SGK3	25
SGK494	108
SGMS1	252
SGMS1-AS1	30
SGMS2	263
SGOL1	42
SGOL1-AS1	1
SGOL2	90
SGPL1	409
SGPP1	331
SGPP2	8
SGSH	111
SGSM1	1
SGSM2	82
SGSM3	424
SGTA	243
SGTB	294
SH2B1	202
SH2B2	192
SH2B3	896
SH2D1A	357
SH2D1B	330
SH2D2A	255
SH2D3A	23
SH2D3C	600
SH2D4A	2
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	20
SH3BGRL	6359
SH3BGRL2	97
SH3BGRL3	26540
SH3BP1	929
SH3BP2	1590
SH3BP4	58
SH3BP5	102
SH3BP5-AS1	72
SH3BP5L	79
SH3D19	64
SH3D21	28
SH3GL1	211
SH3GL1P1	12
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	1899
SH3GLB2	371
SH3KBP1	2362
SH3PXD2A	117
SH3PXD2A-AS1	0
SH3PXD2B	9
SH3RF1	124
SH3RF2	2
SH3RF3	8
SH3RF3-AS1	0
SH3TC1	374
SH3TC2	6
SH3YL1	368
SHANK1	0
SHANK2	0
SHANK2-AS1	0
SHANK2-AS3	0
SHANK3	0
SHARPIN	465
SHB	10
SHBG	0
SHC1	339
SHC2	0
SHC3	0
SHC4	0
SHCBP1	23
SHCBP1L	1
SHD	26
SHE	6
SHF	60
SHFM1	1275
SHH	0
SHISA2	1
SHISA3	0
SHISA4	23
SHISA5	829
SHISA6	0
SHISA7	0
SHISA8	14
SHISA9	0
SHKBP1	914
SHMT1	71
SHMT2	305
SHOC2	1305
SHOX	0
SHOX2	3
SHPK	42
SHPRH	357
SHQ1	96
SHROOM1	104
SHROOM2	0
SHROOM3	0
SHROOM4	3
SHTN1	1272
SI	0
SIAE	29
SIAH1	109
SIAH2	620
SIAH3	0
SIDT1	186
SIDT2	132
SIGIRR	1311
SIGLEC1	40
SIGLEC10	692
SIGLEC11	3
SIGLEC12	8
SIGLEC14	335
SIGLEC15	6
SIGLEC16	42
SIGLEC17P	77
SIGLEC5	164
SIGLEC6	5
SIGLEC7	88
SIGLEC8	0
SIGLEC9	219
SIGLECL1	1
SIGMAR1	182
SIK1	15
SIK2	113
SIK3	617
SIKE1	422
SIL1	402
SIM1	0
SIM2	14
SIMC1	55
SIN3A	393
SIN3B	372
SIPA1	954
SIPA1L1	410
SIPA1L2	90
SIPA1L3	124
SIRPA	445
SIRPB1	621
SIRPB2	173
SIRPD	59
SIRPG	75
SIRPG-AS1	1
SIRT1	389
SIRT2	409
SIRT3	77
SIRT4	11
SIRT5	169
SIRT6	188
SIRT7	627
SIT1	192
SIVA1	1433
SIX1	0
SIX2	0
SIX3	0
SIX3-AS1	0
SIX4	1
SIX5	3
SIX6	0
SKA1	10
SKA2	359
SKA3	4
SKAP1	761
SKAP2	2138
SKI	201
SKIDA1	3
SKIL	779
SKINTL	0
SKIV2L	196
SKIV2L2	448
SKOR1	1
SKOR2	0
SKP1	3154
SKP1P2	175
SKP2	100
SLA	1283
SLA2	107
SLAIN1	35
SLAIN2	722
SLAMF1	69
SLAMF6	186
SLAMF7	491
SLAMF8	59
SLAMF9	8
SLBP	658
SLC10A1	33
SLC10A2	0
SLC10A3	152
SLC10A4	1
SLC10A5	3
SLC10A6	0
SLC10A7	101
SLC11A1	1315
SLC11A2	203
SLC12A1	4
SLC12A2	168
SLC12A3	22
SLC12A4	73
SLC12A5	0
SLC12A6	368
SLC12A7	372
SLC12A8	6
SLC12A9	509
SLC13A1	0
SLC13A2	0
SLC13A3	3
SLC13A4	6
SLC13A5	1
SLC14A1	24
SLC14A2	4
SLC14A2-AS1	1
SLC15A1	0
SLC15A2	83
SLC15A3	451
SLC15A4	556
SLC15A5	0
SLC16A1	66
SLC16A1-AS1	32
SLC16A10	11
SLC16A11	27
SLC16A12	0
SLC16A12-AS1	0
SLC16A13	15
SLC16A14	2
SLC16A2	0
SLC16A3	821
SLC16A4	35
SLC16A5	117
SLC16A6	218
SLC16A7	576
SLC16A8	4
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	109
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	48
SLC18A1	2
SLC18A2	82
SLC18A3	0
SLC18B1	210
SLC19A1	95
SLC19A2	62
SLC19A3	0
SLC1A1	3
SLC1A2	8
SLC1A3	20
SLC1A4	154
SLC1A5	418
SLC1A6	0
SLC1A7	75
SLC20A1	625
SLC20A2	82
SLC22A1	5
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	151
SLC22A16	32
SLC22A17	11
SLC22A18	162
SLC22A18AS	38
SLC22A2	0
SLC22A20	0
SLC22A23	21
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	1
SLC22A4	51
SLC22A5	51
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	210
SLC23A3	1
SLC24A1	75
SLC24A2	0
SLC24A3	1
SLC24A4	742
SLC24A5	0
SLC25A1	391
SLC25A10	16
SLC25A11	915
SLC25A12	181
SLC25A13	240
SLC25A14	50
SLC25A15	44
SLC25A16	129
SLC25A17	126
SLC25A18	5
SLC25A19	41
SLC25A2	1
SLC25A20	140
SLC25A21	0
SLC25A21-AS1	0
SLC25A22	103
SLC25A23	9
SLC25A24	797
SLC25A25	139
SLC25A25-AS1	66
SLC25A26	315
SLC25A27	1
SLC25A28	393
SLC25A29	112
SLC25A3	5738
SLC25A30	82
SLC25A30-AS1	10
SLC25A31	0
SLC25A32	262
SLC25A33	192
SLC25A34	12
SLC25A35	45
SLC25A36	692
SLC25A37	298
SLC25A38	244
SLC25A39	416
SLC25A3P1	0
SLC25A4	140
SLC25A40	270
SLC25A41	1
SLC25A42	56
SLC25A43	115
SLC25A44	126
SLC25A45	313
SLC25A46	363
SLC25A47	0
SLC25A48	0
SLC25A5	5629
SLC25A5-AS1	27
SLC25A51	68
SLC25A51P1	1
SLC25A52	1
SLC25A53	32
SLC25A6	10459
SLC26A1	8
SLC26A10	0
SLC26A11	85
SLC26A2	165
SLC26A3	0
SLC26A4	0
SLC26A4-AS1	6
SLC26A5	2
SLC26A6	68
SLC26A7	3
SLC26A8	5
SLC26A9	0
SLC27A1	133
SLC27A2	6
SLC27A3	561
SLC27A4	69
SLC27A5	151
SLC27A6	0
SLC28A1	0
SLC28A2	3
SLC28A3	6
SLC29A1	71
SLC29A2	11
SLC29A3	98
SLC29A4	4
SLC2A1	156
SLC2A1-AS1	8
SLC2A10	0
SLC2A11	75
SLC2A12	21
SLC2A13	50
SLC2A14	10
SLC2A2	0
SLC2A3	1267
SLC2A4	0
SLC2A4RG	436
SLC2A5	6
SLC2A6	858
SLC2A7	0
SLC2A8	69
SLC2A9	62
SLC30A1	139
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	18
SLC30A5	390
SLC30A6	136
SLC30A7	531
SLC30A8	0
SLC30A9	316
SLC31A1	197
SLC31A2	689
SLC32A1	3
SLC33A1	232
SLC34A1	0
SLC34A2	0
SLC34A3	1
SLC35A1	602
SLC35A2	162
SLC35A3	313
SLC35A4	263
SLC35A5	200
SLC35B1	448
SLC35B2	66
SLC35B3	180
SLC35B4	141
SLC35C1	105
SLC35C2	397
SLC35D1	131
SLC35D2	364
SLC35D3	4
SLC35E1	282
SLC35E2	129
SLC35E2B	79
SLC35E3	206
SLC35E4	38
SLC35F1	2
SLC35F2	53
SLC35F3	52
SLC35F4	0
SLC35F5	254
SLC35F6	719
SLC35G1	4
SLC35G2	7
SLC35G3	1
SLC35G4	0
SLC35G5	0
SLC35G6	2
SLC36A1	118
SLC36A2	0
SLC36A3	0
SLC36A4	535
SLC37A1	138
SLC37A2	168
SLC37A3	59
SLC37A4	47
SLC38A1	1189
SLC38A10	633
SLC38A11	1
SLC38A2	2667
SLC38A3	0
SLC38A4	23
SLC38A5	34
SLC38A6	111
SLC38A7	99
SLC38A8	0
SLC38A9	123
SLC39A1	426
SLC39A10	386
SLC39A11	195
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	149
SLC39A14	24
SLC39A2	0
SLC39A3	331
SLC39A4	268
SLC39A5	0
SLC39A6	275
SLC39A7	311
SLC39A8	95
SLC39A9	186
SLC3A1	4
SLC3A2	1281
SLC40A1	347
SLC41A1	71
SLC41A2	54
SLC41A3	140
SLC43A1	49
SLC43A2	835
SLC43A3	326
SLC44A1	274
SLC44A2	652
SLC44A3	1
SLC44A4	28
SLC44A5	3
SLC45A1	6
SLC45A2	0
SLC45A3	7
SLC45A4	60
SLC46A1	25
SLC46A2	193
SLC46A3	270
SLC47A1	11
SLC47A2	0
SLC48A1	126
SLC4A1	5
SLC4A10	20
SLC4A11	1
SLC4A1AP	424
SLC4A2	174
SLC4A3	28
SLC4A4	24
SLC4A5	44
SLC4A7	492
SLC4A8	100
SLC4A9	1
SLC50A1	265
SLC51A	11
SLC51B	0
SLC52A1	3
SLC52A2	401
SLC52A3	2
SLC5A1	0
SLC5A10	15
SLC5A11	1
SLC5A12	0
SLC5A2	3
SLC5A3	351
SLC5A4	7
SLC5A5	3
SLC5A6	82
SLC5A7	0
SLC5A8	0
SLC5A9	5
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	27
SLC6A13	2
SLC6A14	0
SLC6A15	0
SLC6A16	20
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	7
SLC6A3	0
SLC6A4	12
SLC6A5	0
SLC6A6	309
SLC6A7	4
SLC6A8	10
SLC6A9	1
SLC7A1	75
SLC7A10	0
SLC7A11	54
SLC7A11-AS1	5
SLC7A13	0
SLC7A14	1
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	98
SLC7A5P1	7
SLC7A5P2	412
SLC7A6	325
SLC7A6OS	63
SLC7A7	1884
SLC7A8	4
SLC7A9	1
SLC8A1	888
SLC8A1-AS1	236
SLC8A2	0
SLC8A3	2
SLC8B1	167
SLC9A1	156
SLC9A2	0
SLC9A3	1
SLC9A3R1	1240
SLC9A3R2	81
SLC9A4	0
SLC9A5	4
SLC9A6	122
SLC9A7	149
SLC9A7P1	108
SLC9A8	171
SLC9A9	273
SLC9A9-AS1	18
SLC9B1	18
SLC9B2	45
SLC9C1	1
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	940
SLCO4A1	3
SLCO4A1-AS1	0
SLCO4C1	131
SLCO5A1	1
SLCO6A1	0
SLED1	48
SLF1	233
SLF2	492
SLFN11	426
SLFN12	277
SLFN12L	132
SLFN13	168
SLFN14	16
SLFN5	1238
SLFNL1	1
SLFNL1-AS1	15
SLIRP	987
SLIT1	10
SLIT1-AS1	0
SLIT2	1
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	61
SLITRK5	0
SLITRK6	0
SLK	868
SLMAP	352
SLMO1	5
SLMO2	427
SLMO2-ATP5E	0
SLN	0
SLPI	7
SLTM	2134
SLU7	987
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	79
SLX4IP	95
SMA4	3
SMA5	1
SMAD1	83
SMAD1-AS1	1
SMAD1-AS2	1
SMAD2	721
SMAD3	311
SMAD4	479
SMAD5	299
SMAD5-AS1	15
SMAD6	8
SMAD7	129
SMAD9	12
SMAGP	69
SMAP1	985
SMAP2	4174
SMARCA1	1
SMARCA2	849
SMARCA4	413
SMARCA5	1141
SMARCA5-AS1	102
SMARCAD1	376
SMARCAL1	163
SMARCB1	579
SMARCC1	854
SMARCC2	929
SMARCD1	410
SMARCD2	519
SMARCD3	199
SMARCE1	759
SMC1A	1096
SMC1B	10
SMC2	310
SMC2-AS1	3
SMC3	1098
SMC4	440
SMC5	1018
SMC5-AS1	18
SMC6	542
SMCHD1	2633
SMCO1	0
SMCO2	1
SMCO3	2
SMCO4	790
SMCP	0
SMCR2	0
SMCR5	48
SMCR8	166
SMDT1	3334
SMG1	801
SMG1P1	4
SMG1P2	43
SMG1P3	40
SMG1P5	25
SMG1P7	7
SMG5	161
SMG6	373
SMG7	488
SMG7-AS1	116
SMG8	124
SMG9	134
SMIM1	31
SMIM10	12
SMIM10L1	693
SMIM10L2A	1
SMIM10L2B	0
SMIM11	1
SMIM12	616
SMIM13	162
SMIM14	529
SMIM15	541
SMIM17	6
SMIM18	3
SMIM19	665
SMIM2	1
SMIM2-AS1	1
SMIM2-IT1	0
SMIM20	459
SMIM21	0
SMIM22	1
SMIM23	0
SMIM24	29
SMIM3	224
SMIM4	472
SMIM5	207
SMIM6	38
SMIM7	845
SMIM8	160
SMIM9	0
SMKR1	61
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	784
SMO	1
SMOC1	8
SMOC2	1
SMOX	80
SMPD1	174
SMPD2	167
SMPD3	226
SMPD4	20
SMPDL3A	196
SMPDL3B	10
SMPX	0
SMR3A	0
SMR3B	0
SMS	496
SMTN	17
SMTNL1	0
SMTNL2	1
SMU1	978
SMUG1	180
SMURF1	126
SMURF2	244
SMYD1	0
SMYD2	163
SMYD3	123
SMYD4	129
SMYD5	25
SNAI1	36
SNAI2	0
SNAI3	156
SNAI3-AS1	25
SNAP23	1418
SNAP25	0
SNAP25-AS1	0
SNAP29	758
SNAP47	180
SNAP91	1
SNAPC1	193
SNAPC2	338
SNAPC3	230
SNAPC4	116
SNAPC5	60
SNAPIN	468
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	424
SNCA-AS1	0
SNCAIP	0
SNCB	4
SNCG	4
SND1	765
SND1-IT1	158
SNED1	43
SNF8	942
SNHG1	496
SNHG10	94
SNHG11	84
SNHG12	219
SNHG15	763
SNHG16	406
SNHG17	258
SNHG18	2
SNHG19	124
SNHG20	52
SNHG21	17
SNHG22	3
SNHG24	1
SNHG25	1035
SNHG3	450
SNHG4	3
SNHG5	1705
SNHG6	3133
SNHG7	1154
SNHG8	2769
SNHG9	898
SNIP1	191
SNN	466
SNORA1	0
SNORA10	17
SNORA11	0
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	3
SNORA13	0
SNORA14A	0
SNORA14B	7
SNORA15	0
SNORA16A	3
SNORA16B	9
SNORA17	0
SNORA18	0
SNORA19	1
SNORA20	15
SNORA21	3
SNORA22	0
SNORA23	0
SNORA24	6
SNORA25	2
SNORA26	0
SNORA27	2
SNORA28	21
SNORA29	1
SNORA2A	0
SNORA2B	20
SNORA30	0
SNORA31	2
SNORA32	18
SNORA33	30
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	4
SNORA37	14
SNORA38	1
SNORA38B	0
SNORA4	11
SNORA40	5
SNORA41	2
SNORA43	0
SNORA44	26
SNORA45A	0
SNORA45B	10
SNORA46	2
SNORA47	0
SNORA48	3
SNORA49	0
SNORA51	3
SNORA52	0
SNORA53	1
SNORA54	0
SNORA55	4
SNORA56	0
SNORA57	103
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	27
SNORA60	0
SNORA61	2
SNORA62	3
SNORA63	1
SNORA64	1
SNORA65	0
SNORA66	3
SNORA67	7
SNORA68	0
SNORA69	7
SNORA70	5
SNORA70B	1
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	11
SNORA71A	0
SNORA71B	0
SNORA71C	1
SNORA71D	0
SNORA71E	1
SNORA72	6
SNORA73A	0
SNORA73B	0
SNORA74A	0
SNORA74B	2
SNORA75	2
SNORA76A	1
SNORA76C	9
SNORA77	1
SNORA78	118
SNORA79	0
SNORA7A	0
SNORA7B	3
SNORA8	0
SNORA80A	3
SNORA80B	11
SNORA80E	1
SNORA81	5
SNORA84	0
SNORA9	10
SNORD10	14
SNORD100	25
SNORD101	11
SNORD102	4
SNORD103A	0
SNORD103B	0
SNORD104	145
SNORD105	1
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	26
SNORD110	18
SNORD111	2
SNORD111B	1
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	1
SNORD113-4	0
SNORD113-5	0
SNORD113-6	1
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	1
SNORD114-2	0
SNORD114-20	2
SNORD114-21	1
SNORD114-22	0
SNORD114-23	1
SNORD114-24	0
SNORD114-25	0
SNORD114-26	1
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	2
SNORD114-4	1
SNORD114-5	0
SNORD114-6	0
SNORD114-7	1
SNORD114-8	1
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	2
SNORD12	4
SNORD121A	1
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	1
SNORD12C	8
SNORD13	67
SNORD14A	14
SNORD14B	6
SNORD14C	0
SNORD14D	13
SNORD14E	14
SNORD15A	2
SNORD15B	1
SNORD16	6
SNORD17	0
SNORD18A	5
SNORD18B	0
SNORD18C	0
SNORD19	7
SNORD19B	1
SNORD1A	2
SNORD1B	1
SNORD1C	3
SNORD2	4
SNORD20	3
SNORD21	2
SNORD22	5
SNORD23	0
SNORD24	0
SNORD25	5
SNORD26	6
SNORD27	1
SNORD28	3
SNORD29	2
SNORD30	1
SNORD31	6
SNORD32A	0
SNORD32B	0
SNORD33	2
SNORD34	2
SNORD35A	20
SNORD35B	12
SNORD36A	6
SNORD36B	1
SNORD36C	6
SNORD37	3
SNORD38A	76
SNORD38B	4
SNORD3A	114
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	1
SNORD41	0
SNORD42A	1
SNORD42B	4
SNORD43	40
SNORD44	2
SNORD45A	12
SNORD45B	9
SNORD45C	13
SNORD46	1
SNORD47	6
SNORD48	0
SNORD49A	2
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	5
SNORD50A	42
SNORD50B	136
SNORD51	2
SNORD52	0
SNORD53	0
SNORD54	6
SNORD55	0
SNORD56	2
SNORD56B	52
SNORD57	4
SNORD58A	27
SNORD58B	0
SNORD58C	25
SNORD59A	0
SNORD59B	1
SNORD6	0
SNORD60	7
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	61
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	1
SNORD68	4
SNORD69	1
SNORD7	0
SNORD70	5
SNORD71	1
SNORD72	4
SNORD73A	0
SNORD74	5
SNORD75	1
SNORD76	47
SNORD77	2
SNORD78	9
SNORD79	9
SNORD8	7
SNORD80	11
SNORD81	13
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	32
SNORD9	0
SNORD90	1
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	4
SNORD96A	3
SNORD96B	0
SNORD97	6
SNORD98	1
SNORD99	23
SNPH	9
SNRK	584
SNRK-AS1	7
SNRNP200	782
SNRNP25	649
SNRNP27	476
SNRNP35	379
SNRNP40	513
SNRNP48	301
SNRNP70	1086
SNRPA	499
SNRPA1	346
SNRPB	2669
SNRPB2	1167
SNRPC	1185
SNRPD1	869
SNRPD2	2762
SNRPD2P2	0
SNRPD3	2060
SNRPE	438
SNRPF	845
SNRPG	763
SNRPN	0
SNTA1	49
SNTB1	249
SNTB2	278
SNTG1	0
SNTG2	1
SNTN	0
SNU13	2311
SNUPN	293
SNURF	2
SNW1	593
SNX1	859
SNX10	1748
SNX11	245
SNX12	90
SNX13	420
SNX14	589
SNX15	0
SNX16	137
SNX17	1481
SNX18	890
SNX19	206
SNX2	2175
SNX20	238
SNX21	105
SNX22	27
SNX24	114
SNX25	32
SNX27	1534
SNX29	324
SNX29P1	5
SNX29P2	13
SNX3	3524
SNX30	348
SNX31	0
SNX32	4
SNX33	25
SNX4	467
SNX5	482
SNX6	1242
SNX7	9
SNX8	138
SNX9	498
SOAT1	543
SOAT2	0
SOBP	2
SOCS1	173
SOCS2	128
SOCS2-AS1	3
SOCS3	755
SOCS4	336
SOCS5	120
SOCS6	79
SOCS7	84
SOD1	2562
SOD2	2519
SOD3	0
SOGA1	89
SOGA3	15
SOHLH1	0
SOHLH2	0
SON	4868
SORBS1	9
SORBS2	2
SORBS3	110
SORCS1	0
SORCS2	3
SORCS3	1
SORCS3-AS1	0
SORD	34
SORL1	1161
SORT1	606
SOS1	553
SOS2	895
SOST	0
SOSTDC1	0
SOWAHA	2
SOWAHB	0
SOWAHC	27
SOWAHD	112
SOX1	0
SOX10	0
SOX11	1
SOX12	25
SOX13	18
SOX14	0
SOX15	22
SOX17	0
SOX18	3
SOX2	0
SOX2-OT	1
SOX21	0
SOX21-AS1	0
SOX3	1
SOX30	0
SOX4	895
SOX5	8
SOX6	4
SOX7	0
SOX8	4
SOX9	0
SOX9-AS1	0
SP1	478
SP100	2328
SP110	1698
SP140	314
SP140L	564
SP2	210
SP2-AS1	26
SP3	996
SP4	248
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	19
SPACA1	0
SPACA3	1
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	50
SPACA6P-AS	0
SPACA7	0
SPAG1	121
SPAG11A	0
SPAG11B	0
SPAG16	85
SPAG17	3
SPAG4	38
SPAG5	17
SPAG5-AS1	78
SPAG6	2
SPAG7	1081
SPAG8	17
SPAG9	876
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	231
SPARCL1	0
SPAST	442
SPATA1	133
SPATA12	0
SPATA13	785
SPATA13-AS1	20
SPATA16	0
SPATA17	0
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	88
SPATA20	140
SPATA21	3
SPATA22	37
SPATA24	25
SPATA25	0
SPATA2L	92
SPATA3	0
SPATA3-AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	0
SPATA32	0
SPATA33	110
SPATA4	0
SPATA41	18
SPATA42	0
SPATA45	2
SPATA5	133
SPATA5L1	108
SPATA6	284
SPATA6L	6
SPATA7	46
SPATA8	0
SPATA8-AS1	0
SPATA9	2
SPATC1	1
SPATC1L	132
SPATS1	0
SPATS2	97
SPATS2L	184
SPC24	0
SPC25	0
SPCS1	3718
SPCS2	568
SPCS3	2447
SPDEF	0
SPDL1	93
SPDYA	8
SPDYC	0
SPDYE1	21
SPDYE2	0
SPDYE2B	0
SPDYE3	21
SPDYE4	0
SPDYE5	9
SPDYE6	7
SPDYE7P	0
SPDYE8P	0
SPECC1	850
SPECC1L	69
SPECC1L-ADORA2A	2
SPEF1	0
SPEF2	78
SPEG	0
SPEM1	0
SPEN	1126
SPERT	0
SPESP1	2
SPG11	811
SPG20	705
SPG20-AS1	0
SPG21	854
SPG7	441
SPHAR	0
SPHK1	69
SPHK2	106
SPHKAP	0
SPI1	4417
SPIB	339
SPIC	1
SPICE1	96
SPIDR	802
SPIN1	211
SPIN2A	1
SPIN2B	93
SPIN3	49
SPIN4	63
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	70
SPINK4	0
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	239
SPINT2	1186
SPINT3	0
SPINT4	0
SPIRE1	98
SPIRE2	4
SPN	1375
SPNS1	595
SPNS2	1
SPNS3	225
SPO11	0
SPOCD1	2
SPOCK1	14
SPOCK2	658
SPOCK3	6
SPON1	64
SPON2	2334
SPOP	745
SPOPL	558
SPP1	3
SPP2	0
SPPL2A	373
SPPL2B	125
SPPL2C	0
SPPL3	375
SPR	33
SPRED1	269
SPRED2	38
SPRED3	2
SPRN	18
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
