THRAP3	2288
THRB	22
THRB-AS1	1
THRIL	67
THRSP	1
THSD1	1
THSD4	1
THSD4-AS1	0
THSD4-AS2	0
THSD7A	0
THSD7B	0
THTPA	97
THUMPD1	1188
THUMPD2	186
THUMPD3	369
THUMPD3-AS1	384
THY1	0
THYN1	563
TIA1	483
TIAF1	5
TIAL1	1145
TIAM1	347
TIAM2	19
TICAM1	122
TICAM2	0
TICRR	0
TIE1	3
TIFA	270
TIFAB	56
TIGAR	246
TIGD1	87
TIGD2	28
TIGD3	24
TIGD4	3
TIGD5	84
TIGD6	20
TIGD7	36
TIGIT	328
TIMD4	12
TIMELESS	68
TIMM10	451
TIMM10B	406
TIMM13	1232
TIMM17A	490
TIMM17B	539
TIMM21	86
TIMM22	276
TIMM23	184
TIMM23B	102
TIMM44	241
TIMM50	348
TIMM8A	61
TIMM8B	624
TIMM9	449
TIMMDC1	624
TIMP1	3948
TIMP2	714
TIMP3	1
TIMP4	1
TINAG	0
TINAGL1	2
TINCR	7
TINF2	692
TIPARP	2053
TIPARP-AS1	81
TIPIN	48
TIPRL	686
TIRAP	44
TISP43	0
TJAP1	126
TJP1	0
TJP2	66
TJP3	15
TK1	31
TK2	230
TKFC	180
TKT	4330
TKTL1	33
TKTL2	2
TLCD1	3
TLCD2	47
TLDC1	28
TLDC2	40
TLE1	105
TLE2	31
TLE3	460
TLE4	894
TLE6	1
TLK1	999
TLK2	220
TLL1	0
TLL2	0
TLN1	4534
TLN2	10
TLR1	172
TLR10	253
TLR2	287
TLR3	20
TLR4	175
TLR5	94
TLR6	155
TLR7	75
TLR8	132
TLR8-AS1	0
TLR9	68
TLX1	0
TLX1NB	0
TLX2	3
TLX3	0
TM2D1	422
TM2D2	275
TM2D3	345
TM4SF1	0
TM4SF1-AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19-AS1	15
TM4SF19-TCTEX1D2	0
TM4SF20	4
TM4SF4	0
TM4SF5	0
TM6SF1	128
TM6SF2	0
TM7SF2	129
TM7SF3	392
TM9SF1	171
TM9SF2	911
TM9SF3	1025
TM9SF4	318
TMA16	357
TMA7	1370
TMBIM1	466
TMBIM4	2260
TMBIM6	4441
TMC1	0
TMC2	0
TMC3	3
TMC3-AS1	2
TMC4	21
TMC5	3
TMC6	726
TMC7	1
TMC8	672
TMCC1	147
TMCC1-AS1	26
TMCC2	17
TMCC3	53
TMCO1	1005
TMCO2	1
TMCO3	181
TMCO4	164
TMCO5A	0
TMCO5B	0
TMCO6	48
TMED1	384
TMED10	1381
TMED10P1	55
TMED11P	2
TMED2	1109
TMED3	572
TMED4	1310
TMED5	958
TMED6	8
TMED7	367
TMED7-TICAM2	0
TMED8	34
TMED9	1662
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	383
TMEM102	112
TMEM104	81
TMEM105	1
TMEM106A	160
TMEM106B	378
TMEM106C	255
TMEM107	714
TMEM108	1
TMEM108-AS1	0
TMEM109	1121
TMEM11	307
TMEM110	85
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	151
TMEM116	118
TMEM117	22
TMEM119	3
TMEM120A	144
TMEM120B	199
TMEM121	30
TMEM123	2324
TMEM125	1
TMEM126A	641
TMEM126B	557
TMEM127	224
TMEM128	148
TMEM129	248
TMEM130	0
TMEM131	599
TMEM132A	13
TMEM132B	0
TMEM132C	1
TMEM132D	0
TMEM132E	0
TMEM133	3
TMEM134	814
TMEM135	96
TMEM136	8
TMEM138	201
TMEM139	2
TMEM140	146
TMEM141	806
TMEM143	38
TMEM144	58
TMEM145	0
TMEM147	834
TMEM147-AS1	30
TMEM14A	165
TMEM14B	1111
TMEM14C	1495
TMEM14E	97
TMEM150A	141
TMEM150B	2
TMEM150C	3
TMEM151A	0
TMEM151B	0
TMEM154	567
TMEM155	2
TMEM156	187
TMEM158	62
TMEM159	184
TMEM160	1608
TMEM161A	160
TMEM161B	170
TMEM161B-AS1	70
TMEM163	22
TMEM164	127
TMEM165	448
TMEM167A	1103
TMEM167B	424
TMEM168	173
TMEM169	10
TMEM17	11
TMEM170A	578
TMEM170B	263
TMEM171	4
TMEM173	955
TMEM174	0
TMEM175	228
TMEM176A	20
TMEM176B	69
TMEM177	18
TMEM178A	0
TMEM178B	1
TMEM179	0
TMEM179B	907
TMEM18	501
TMEM180	72
TMEM181	337
TMEM182	38
TMEM183A	152
TMEM183B	101
TMEM184A	10
TMEM184B	120
TMEM184C	101
TMEM185A	91
TMEM185B	77
TMEM186	51
TMEM187	108
TMEM189	222
TMEM189-UBE2V1	0
TMEM19	216
TMEM190	0
TMEM191A	66
TMEM191B	0
TMEM191C	29
TMEM192	197
TMEM196	0
TMEM198	0
TMEM198B	36
TMEM199	300
TMEM2	835
TMEM200A	8
TMEM200B	0
TMEM200C	0
TMEM201	24
TMEM202	0
TMEM203	707
TMEM204	213
TMEM205	677
TMEM206	253
TMEM207	0
TMEM208	957
TMEM209	185
TMEM210	5
TMEM211	0
TMEM212	0
TMEM212-AS1	0
TMEM213	0
TMEM214	137
TMEM215	0
TMEM216	156
TMEM217	10
TMEM218	352
TMEM219	1865
TMEM220	112
TMEM220-AS1	1
TMEM221	3
TMEM222	213
TMEM223	402
TMEM225	0
TMEM229A	0
TMEM229B	33
TMEM230	1319
TMEM231	12
TMEM232	3
TMEM233	1
TMEM234	81
TMEM235	0
TMEM236	8
TMEM237	40
TMEM238	438
TMEM239	0
TMEM240	0
TMEM241	21
TMEM242	413
TMEM243	566
TMEM244	8
TMEM245	273
TMEM246	3
TMEM246-AS1	0
TMEM247	0
TMEM248	785
TMEM249	1
TMEM25	58
TMEM251	308
TMEM252	0
TMEM253	12
TMEM254	112
TMEM254-AS1	8
TMEM255A	14
TMEM255B	11
TMEM256	661
TMEM256-PLSCR3	0
TMEM257	0
TMEM258	1014
TMEM259	837
TMEM26	0
TMEM26-AS1	0
TMEM260	143
TMEM261	585
TMEM262	1
TMEM263	242
TMEM265	86
TMEM27	6
TMEM30A	685
TMEM30B	29
TMEM30C	0
TMEM31	4
TMEM33	586
TMEM35	3
TMEM37	0
TMEM38A	9
TMEM38B	201
TMEM39A	147
TMEM39B	169
TMEM40	388
TMEM41A	128
TMEM41B	401
TMEM42	262
TMEM43	423
TMEM44	10
TMEM44-AS1	36
TMEM45A	9
TMEM45B	27
TMEM47	0
TMEM5	132
TMEM5-AS1	2
TMEM50A	2441
TMEM50B	444
TMEM51	10
TMEM51-AS1	2
TMEM52	5
TMEM52B	151
TMEM53	36
TMEM54	2
TMEM55A	422
TMEM55B	463
TMEM56	8
TMEM56-RWDD3	0
TMEM57	348
TMEM59	2803
TMEM59L	0
TMEM60	150
TMEM61	0
TMEM62	112
TMEM63A	230
TMEM63B	74
TMEM63C	14
TMEM64	95
TMEM65	152
TMEM67	57
TMEM68	100
TMEM69	94
TMEM70	489
TMEM71	330
TMEM72	1
TMEM72-AS1	1
TMEM74	0
TMEM74B	2
TMEM75	0
TMEM79	38
TMEM80	192
TMEM81	4
TMEM82	0
TMEM86A	25
TMEM86B	59
TMEM87A	684
TMEM87B	300
TMEM88	61
TMEM88B	0
TMEM89	1
TMEM8A	225
TMEM8B	133
TMEM8C	0
TMEM9	232
TMEM91	375
TMEM92	0
TMEM92-AS1	0
TMEM95	0
TMEM97	96
TMEM98	5
TMEM99	72
TMEM9B	923
TMEM9B-AS1	22
TMF1	1130
TMIE	11
TMIGD1	0
TMIGD2	291
TMIGD3	12
TMLHE	102
TMLHE-AS1	0
TMOD1	10
TMOD2	156
TMOD3	1357
TMOD4	3
TMPO	620
TMPO-AS1	33
TMPPE	23
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	2
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	17
TMPRSS15	0
TMPRSS2	0
TMPRSS3	8
TMPRSS4	1
TMPRSS4-AS1	0
TMPRSS5	3
TMPRSS6	1
TMPRSS7	0
TMPRSS9	9
TMSB10	55082
TMSB15A	0
TMSB15B	0
TMSB4X	127182
TMSB4Y	1
TMTC1	17
TMTC2	45
TMTC3	144
TMTC4	65
TMUB1	572
TMUB2	419
TMX1	585
TMX2	339
TMX2-CTNND1	0
TMX3	344
TMX4	964
TNC	0
TNF	1028
TNFAIP1	46
TNFAIP2	1209
TNFAIP3	4150
TNFAIP6	15
TNFAIP8	1951
TNFAIP8L1	155
TNFAIP8L2	416
TNFAIP8L2-SCNM1	0
TNFAIP8L3	2
TNFRSF10A	52
TNFRSF10B	202
TNFRSF10C	4
TNFRSF10D	49
TNFRSF11A	8
TNFRSF11B	1
TNFRSF12A	28
TNFRSF13B	196
TNFRSF13C	342
TNFRSF14	1411
TNFRSF17	49
TNFRSF18	172
TNFRSF19	2
TNFRSF1A	370
TNFRSF1B	1656
TNFRSF21	73
TNFRSF25	383
TNFRSF4	100
TNFRSF6B	0
TNFRSF8	58
TNFRSF9	50
TNFSF10	1219
TNFSF11	0
TNFSF12	656
TNFSF12-TNFSF13	0
TNFSF13	23
TNFSF13B	1448
TNFSF14	106
TNFSF15	19
TNFSF18	0
TNFSF4	139
TNFSF8	289
TNFSF9	71
TNIK	428
TNIP1	765
TNIP2	506
TNIP3	30
TNK1	12
TNK2	253
TNKS	248
TNKS1BP1	17
TNKS2	681
TNKS2-AS1	22
TNMD	0
TNN	0
TNNC1	5
TNNC2	95
TNNI1	1
TNNI2	233
TNNI3	0
TNNI3K	0
TNNT1	137
TNNT2	0
TNNT3	11
TNP1	0
TNP2	0
TNPO1	377
TNPO2	200
TNPO3	296
TNR	0
TNRC18	232
TNRC18P1	24
TNRC6A	888
TNRC6B	2326
TNRC6C	417
TNRC6C-AS1	96
TNS1	36
TNS2	10
TNS3	144
TNS4	4
TNXA	0
TNXB	0
TOB1	3176
TOB1-AS1	61
TOB2	496
TOB2P1	4
TOE1	174
TOLLIP	418
TOLLIP-AS1	60
TOM1	310
TOM1L1	2
TOM1L2	69
TOMM20	1795
TOMM20L	6
TOMM22	1396
TOMM34	121
TOMM40	478
TOMM40L	109
TOMM5	1216
TOMM6	3221
TOMM7	4809
TOMM70A	208
TONSL	56
TONSL-AS1	2
TOP1	1428
TOP1MT	189
TOP1P1	11
TOP1P2	0
TOP2A	33
TOP2B	1020
TOP3A	107
TOP3B	30
TOPAZ1	0
TOPBP1	348
TOPORS	330
TOPORS-AS1	180
TOR1A	423
TOR1AIP1	615
TOR1AIP2	696
TOR1B	115
TOR2A	353
TOR3A	596
TOR4A	99
TOX	176
TOX2	58
TOX3	0
TOX4	856
TP53	308
TP53AIP1	0
TP53BP1	315
TP53BP2	522
TP53I11	86
TP53I13	447
TP53I3	88
TP53INP1	173
TP53INP2	243
TP53RK	146
TP53TG1	429
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	5
TP53TG5	6
TP63	2
TP73	4
TP73-AS1	59
TPBG	6
TPBGL	3
TPCN1	210
TPCN2	94
TPD52	395
TPD52L1	1
TPD52L2	437
TPD52L3	0
TPGS1	596
TPGS2	489
TPH1	1
TPH2	1
TPI1	3769
TPI1P2	8
TPI1P3	5
TPK1	87
TPM1	363
TPM2	277
TPM3	5067
TPM3P9	70
TPM4	1678
TPMT	443
TPO	2
TPP1	1142
TPP2	555
TPPP	5
TPPP2	0
TPPP3	263
TPR	2346
TPRA1	116
TPRG1	30
TPRG1-AS1	7
TPRG1-AS2	0
TPRG1L	370
TPRKB	607
TPRN	135
TPRX1	0
TPRXL	0
TPSAB1	67
TPSB2	4
TPSD1	0
TPSG1	3
TPST1	30
TPST2	917
TPT1	57630
TPT1-AS1	43
TPTE	1
TPTE2	1
TPTE2P1	2
TPTE2P3	0
TPTE2P5	16
TPTE2P6	0
TPTEP1	36
TPX2	20
TRA2A	2179
TRA2B	2174
TRABD	1324
TRABD2A	464
TRABD2B	0
TRADD	1222
TRAF1	171
TRAF2	108
TRAF3	319
TRAF3IP1	167
TRAF3IP2	98
TRAF3IP2-AS1	182
TRAF3IP3	669
TRAF4	309
TRAF5	385
TRAF6	129
TRAF7	182
TRAFD1	217
TRAIP	8
TRAK1	275
TRAK2	212
TRAM1	1786
TRAM1L1	2
TRAM2	160
TRAM2-AS1	83
TRANK1	259
TRAP1	185
TRAPPC1	2890
TRAPPC10	687
TRAPPC11	279
TRAPPC12	391
TRAPPC13	196
TRAPPC2	350
TRAPPC2B	329
TRAPPC2L	672
TRAPPC3	863
TRAPPC3L	44
TRAPPC4	640
TRAPPC5	3661
TRAPPC6A	1200
TRAPPC6B	193
TRAPPC8	250
TRAPPC9	167
TRAT1	611
TRDMT1	168
TRDN	1
TREH	0
TREM1	470
TREM2	6
TREML1	840
TREML2	28
TREML3P	6
TREML4	4
TREML5P	0
TRERF1	214
TRERNA1	5
TREX1	694
TREX2	0
TRG-AS1	286
TRH	2
TRHDE	0
TRHDE-AS1	1
TRHR	0
TRIAP1	311
TRIB1	370
TRIB2	188
TRIB3	77
TRIL	0
TRIM10	1
TRIM11	146
TRIM13	310
TRIM14	313
TRIM15	1
TRIM16	24
TRIM16L	11
TRIM17	6
TRIM2	11
TRIM21	156
TRIM22	1322
TRIM23	158
TRIM24	329
TRIM25	366
TRIM26	341
TRIM27	339
TRIM28	766
TRIM29	0
TRIM3	34
TRIM31	2
TRIM31-AS1	0
TRIM32	19
TRIM33	604
TRIM34	3
TRIM35	129
TRIM36	29
TRIM37	140
TRIM38	1351
TRIM39	246
TRIM39-RPP21	0
TRIM4	280
TRIM40	5
TRIM41	214
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	1248
TRIM45	13
TRIM46	22
TRIM47	40
TRIM48	0
TRIM49	0
TRIM49B	1
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	204
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	389
TRIM52-AS1	154
TRIM53AP	0
TRIM54	2
TRIM55	0
TRIM56	232
TRIM58	143
TRIM59	301
TRIM6	2
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	48
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	96
TRIM66	64
TRIM67	2
TRIM68	39
TRIM69	22
TRIM7	52
TRIM71	5
TRIM72	2
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	366
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	194
TRIOBP	524
TRIP10	61
TRIP11	657
TRIP12	1046
TRIP13	9
TRIP4	241
TRIP6	86
TRIQK	158
TRIT1	158
TRMT1	338
TRMT10A	54
TRMT10B	200
TRMT10C	601
TRMT11	104
TRMT112	1072
TRMT12	97
TRMT13	175
TRMT1L	268
TRMT2A	329
TRMT2B	145
TRMT44	85
TRMT5	52
TRMT6	520
TRMT61A	157
TRMT61B	119
TRMU	162
TRNAU1AP	362
TRNP1	38
TRNT1	169
TRO	2
TROAP	3
TROVE2	633
TRPA1	7
TRPC1	13
TRPC2	12
TRPC3	7
TRPC4	0
TRPC4AP	462
TRPC5	8
TRPC5OS	0
TRPC6	3
TRPC7	0
TRPM1	0
TRPM2	56
TRPM2-AS	0
TRPM3	3
TRPM4	52
TRPM5	1
TRPM6	0
TRPM7	468
TRPM8	3
TRPS1	535
TRPT1	154
TRPV1	14
TRPV2	469
TRPV3	0
TRPV4	2
TRPV5	0
TRPV6	0
TRRAP	179
TRUB1	97
TRUB2	249
TRY2P	0
TSACC	8
TSC1	171
TSC2	130
TSC22D1	996
TSC22D1-AS1	24
TSC22D2	454
TSC22D3	10750
TSC22D4	798
TSEN15	223
TSEN2	34
TSEN34	449
TSEN54	420
TSFM	246
TSG1	0
TSG101	547
TSGA10	53
TSGA10IP	4
TSGA13	1
TSHB	0
TSHR	9
TSHZ1	202
TSHZ2	354
TSHZ3	36
TSIX	35
TSKS	22
TSKU	0
TSL	9
TSLP	1
TSN	515
TSNARE1	43
TSNAX	625
TSNAX-DISC1	0
TSNAXIP1	2
TSPAN1	0
TSPAN10	2
TSPAN11	0
TSPAN12	0
TSPAN13	350
TSPAN14	700
TSPAN15	9
TSPAN16	7
TSPAN17	178
TSPAN18	101
TSPAN19	0
TSPAN2	234
TSPAN3	500
TSPAN31	107
TSPAN32	516
TSPAN33	691
TSPAN4	312
TSPAN5	117
TSPAN6	2
TSPAN7	0
TSPAN8	0
TSPAN9	24
TSPEAR	0
TSPEAR-AS1	0
TSPEAR-AS2	0
TSPO	8536
TSPO2	1
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	1471
TSPYL2	1400
TSPYL4	479
TSPYL5	34
TSPYL6	4
TSR1	169
TSR2	602
TSR3	210
TSSC1	307
TSSC2	1
TSSC4	696
TSSK1B	0
TSSK2	0
TSSK3	2
TSSK4	10
TSSK6	4
TST	360
TSTA3	607
TSTD1	1534
TSTD2	67
TSTD3	35
TTBK1	0
TTBK2	140
TTC1	840
TTC12	43
TTC13	173
TTC14	1160
TTC16	98
TTC17	684
TTC19	930
TTC21A	43
TTC21B	196
TTC21B-AS1	6
TTC22	9
TTC23	3
TTC23L	2
TTC24	57
TTC25	11
TTC26	19
TTC27	90
TTC28	39
TTC28-AS1	302
TTC29	0
TTC3	905
TTC30A	30
TTC30B	38
TTC31	146
TTC32	299
TTC33	139
TTC34	0
TTC36	1
TTC37	588
TTC38	306
TTC39A	39
TTC39A-AS1	0
TTC39B	95
TTC39C	1224
TTC39C-AS1	46
TTC3P1	89
TTC4	24
TTC41P	11
TTC5	130
TTC6	1
TTC7A	290
TTC7B	30
TTC8	32
TTC9	215
TTC9B	0
TTC9C	133
TTF1	426
TTF2	182
TTI1	103
TTI2	48
TTK	1
TTL	146
TTLL1	45
TTLL10	8
TTLL11	29
TTLL12	88
TTLL13P	2
TTLL2	0
TTLL3	78
TTLL4	46
TTLL5	55
TTLL6	0
TTLL7	7
TTLL9	0
TTN	477
TTN-AS1	13
TTPA	0
TTPAL	198
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	6
TTYH2	114
TTYH3	169
TUB	1
TUB-AS1	0
TUBA1A	7487
TUBA1B	5038
TUBA1C	929
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	26
TUBA4A	2206
TUBA4B	53
TUBA8	145
TUBAL3	1
TUBB	1098
TUBB1	2055
TUBB2A	140
TUBB2B	1
TUBB3	3
TUBB4A	13
TUBB4B	1748
TUBB6	180
TUBB8	0
TUBBP5	1
TUBD1	178
TUBE1	72
TUBG1	62
TUBG2	40
TUBGCP2	775
TUBGCP3	355
TUBGCP4	100
TUBGCP5	152
TUBGCP6	227
TUFM	2347
TUFT1	15
TUG1	618
TULP1	1
TULP2	70
TULP3	80
TULP4	213
TUNAR	0
TUSC1	60
TUSC2	531
TUSC3	0
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	92
TVP23A	37
TVP23B	38
TVP23C	38
TVP23C-CDRT4	0
TWF1	115
TWF2	1342
TWIST1	2
TWIST2	0
TWISTNB	541
TWSG1	70
TXK	517
TXLNA	499
TXLNB	20
TXLNG	398
TXLNGY	0
TXN	1185
TXN2	1315
TXNDC11	289
TXNDC12	839
TXNDC12-AS1	8
TXNDC15	360
TXNDC16	119
TXNDC17	336
TXNDC2	0
TXNDC5	9
TXNDC8	0
TXNDC9	405
TXNIP	13184
TXNL1	1108
TXNL4A	1574
TXNL4B	134
TXNRD1	522
TXNRD2	190
TXNRD3	4
TXNRD3NB	0
TYK2	451
TYMP	1308
TYMS	1
TYMSOS	4
TYR	0
TYRO3	0
TYRO3P	1
TYROBP	10229
TYRP1	0
TYSND1	200
TYW1	153
TYW1B	46
TYW3	431
TYW5	141
U2AF1	1
U2AF1L4	534
U2AF2	412
U2SURP	1716
UACA	28
UAP1	254
UAP1L1	42
UBA1	491
UBA2	672
UBA3	392
UBA5	217
UBA52	15121
UBA6	472
UBA6-AS1	46
UBA7	299
UBAC1	545
UBAC2	965
UBAC2-AS1	15
UBALD1	116
UBALD2	1638
UBAP1	258
UBAP1L	22
UBAP2	249
UBAP2L	656
UBASH3A	148
UBASH3B	152
UBB	9362
UBC	26855
UBD	0
UBE2A	1001
UBE2B	1742
UBE2C	17
UBE2D1	666
UBE2D2	2637
UBE2D3	3200
UBE2D4	195
UBE2DNL	0
UBE2E1	435
UBE2E1-AS1	2
UBE2E2	227
UBE2E3	688
UBE2E4P	28
UBE2F	708
UBE2F-SCLY	1
UBE2G1	461
UBE2G2	672
UBE2H	498
UBE2I	1739
UBE2J1	1188
UBE2J2	694
UBE2K	907
UBE2L3	474
UBE2L6	1468
UBE2M	977
UBE2MP1	33
UBE2N	1023
UBE2NL	62
UBE2O	161
UBE2Q1	488
UBE2Q1-AS1	3
UBE2Q2	344
UBE2Q2L	0
UBE2Q2P1	68
UBE2Q2P2	8
UBE2QL1	0
UBE2R2	1330
UBE2S	440
UBE2T	38
UBE2U	0
UBE2V1	97
UBE2V2	803
UBE2W	510
UBE2Z	515
UBE3A	718
UBE3B	223
UBE3C	253
UBE3D	25
UBE4A	904
UBE4B	200
UBFD1	139
UBIAD1	117
UBL3	895
UBL4A	434
UBL4B	0
UBL5	785
UBL7	314
UBL7-AS1	195
UBLCP1	452
UBN1	767
UBN2	284
UBOX5	59
UBOX5-AS1	11
UBP1	353
UBQLN1	658
UBQLN2	327
UBQLN3	0
UBQLN4	35
UBQLNL	6
UBR1	335
UBR2	737
UBR3	331
UBR4	505
UBR5	545
UBR5-AS1	103
UBR7	159
UBTD1	56
UBTD2	77
UBTF	933
UBTFL1	0
UBXN1	3933
UBXN10	11
UBXN10-AS1	29
UBXN11	432
UBXN2A	161
UBXN2B	89
UBXN4	2110
UBXN6	281
UBXN7	258
UBXN8	75
UCA1	8
UCHL1	0
UCHL1-AS1	0
UCHL3	434
UCHL5	458
UCK1	161
UCK2	44
UCKL1	267
UCKL1-AS1	38
UCMA	0
UCN	19
UCN2	1
UCN3	0
UCP1	0
UCP2	3537
UCP3	37
UEVLD	38
UFC1	3294
UFD1L	424
UFL1	671
UFM1	906
UFSP1	11
UFSP2	218
UG0898H09	0
UGCG	960
UGDH	116
UGDH-AS1	20
UGGT1	349
UGGT2	53
UGP2	898
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	0
UGT1A7	0
UGT1A8	0
UGT1A9	0
UGT2A1	0
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	1
UGT2B15	0
UGT2B17	3
UGT2B28	0
UGT2B4	0
UGT2B7	0
UGT3A1	0
UGT3A2	0
UGT8	19
UHMK1	993
UHRF1	56
UHRF1BP1	105
UHRF1BP1L	400
UHRF2	357
UIMC1	415
ULBP1	1
ULBP2	10
ULBP3	0
ULK1	221
ULK2	154
ULK3	201
ULK4	121
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	79
UMOD	0
UMODL1	4
UMODL1-AS1	6
UMPS	129
UNC119	748
UNC119B	49
UNC13A	5
UNC13B	3
UNC13C	1
UNC13D	435
UNC45A	276
UNC45B	10
UNC50	330
UNC5A	3
UNC5B	1
UNC5B-AS1	1
UNC5C	0
UNC5CL	22
UNC5D	0
UNC79	15
UNC80	0
UNC93A	0
UNC93B1	658
UNCX	0
UNG	99
UNK	166
UNKL	142
UNQ6494	3
UOX	2
UPB1	2
UPF1	235
UPF2	969
UPF3A	290
UPF3B	419
UPK1A	0
UPK1A-AS1	2
UPK1B	2
UPK2	0
UPK3A	281
UPK3B	4
UPK3BL	0
UPP1	983
UPP2	0
UPRT	98
UQCC1	77
UQCC2	370
UQCC3	441
UQCR10	2675
UQCR11	3210
UQCRB	3443
UQCRBP1	137
UQCRC1	884
UQCRC2	1287
UQCRFS1	1320
UQCRH	3617
UQCRHL	2312
UQCRQ	1086
URAD	1
URAHP	0
URB1	72
URB1-AS1	115
URB2	58
URGCP	132
URGCP-MRPS24	0
URI1	1255
URM1	595
UROC1	0
UROD	424
UROS	505
USB1	374
USE1	524
USF1	130
USF2	1329
USH1C	0
USH1G	1
USH2A	0
USHBP1	0
USMG5	721
USO1	458
USP1	760
USP10	502
USP11	175
USP12	244
USP12-AS1	13
USP12-AS2	5
USP13	71
USP14	491
USP15	1893
USP16	976
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	0
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	0
USP17L8	0
USP17L9P	0
USP18	13
USP19	153
USP2	21
USP2-AS1	1
USP20	112
USP21	181
USP22	598
USP24	506
USP25	548
USP26	0
USP27X	64
USP27X-AS1	6
USP28	307
USP29	0
USP3	1244
USP3-AS1	120
USP30	41
USP30-AS1	56
USP31	49
USP32	247
USP32P1	39
USP32P2	0
USP33	725
USP34	1048
USP35	24
USP36	324
USP37	192
USP38	328
USP39	336
USP4	436
USP40	128
USP42	196
USP43	0
USP44	34
USP45	104
USP46	181
USP46-AS1	5
USP47	662
USP48	726
USP49	68
USP5	224
USP50	5
USP51	43
USP53	240
USP54	24
USP6	7
USP6NL	149
USP7	691
USP8	644
USP9X	955
USP9Y	0
USPL1	223
UST	28
UTAT33	3
UTF1	97
UTP11L	329
UTP14A	217
UTP14C	73
UTP15	87
UTP18	328
UTP20	105
UTP23	478
UTP3	523
UTP6	280
UTRN	2108
UTS2	34
UTS2B	4
UTS2R	0
UTY	0
UVRAG	996
UVSSA	163
UXS1	329
UXT	3087
UXT-AS1	2
VAC14	139
VAC14-AS1	17
VAMP1	118
VAMP2	2410
VAMP3	608
VAMP4	226
VAMP5	1363
VAMP7	248
VAMP8	4960
VANGL1	44
VANGL2	0
VAPA	2018
VAPB	365
VARS	232
VARS2	79
VASH1	63
VASH2	15
VASN	29
VASP	2626
VAT1	79
VAT1L	0
VAV1	480
VAV2	78
VAV3	828
VAV3-AS1	13
VAX1	0
VAX2	0
VBP1	744
VCAM1	6
VCAN	3321
VCL	1605
VCP	1345
VCPIP1	381
VCPKMT	190
VCX	0
VCX2	0
VCX3A	0
VCX3B	0
VCY	0
VCY1B	0
VDAC1	1044
VDAC2	720
VDAC3	1440
VDR	77
VEGFA	183
VEGFB	837
VEGFC	15
VENTX	71
VENTXP1	0
VENTXP7	0
VEPH1	40
VEZF1	426
VEZT	217
VGF	5
VGLL1	1
VGLL2	0
VGLL3	1
VGLL4	310
VHL	706
VHLL	0
VIL1	10
VILL	115
VIM	39345
VIM-AS1	713
VIMP	953
VIP	0
VIPAS39	92
VIPR1	121
VIPR1-AS1	4
VIPR2	15
VIT	13
VKORC1	745
VKORC1L1	117
VLDLR	1
VLDLR-AS1	2
VMA21	816
VMAC	166
VMO1	147
VMP1	1297
VN1R1	3
VN1R10P	0
VN1R2	0
VN1R4	0
VN1R5	0
VNN1	28
VNN2	255
VNN3	11
VOPP1	236
VPRBP	125
VPREB1	3
VPREB3	307
VPS11	209
VPS13A	257
VPS13A-AS1	3
VPS13B	280
VPS13C	2272
VPS13D	348
VPS16	342
VPS18	104
