SGSM1	7
SGSM2	125
SGSM3	405
SGTA	286
SGTB	352
SH2B1	199
SH2B2	359
SH2B3	732
SH2D1A	180
SH2D1B	72
SH2D2A	234
SH2D3A	55
SH2D3C	290
SH2D4A	4
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	13
SH3BGRL	4445
SH3BGRL2	121
SH3BGRL3	27899
SH3BP1	891
SH3BP2	1378
SH3BP4	28
SH3BP5	60
SH3BP5-AS1	47
SH3BP5L	53
SH3D19	78
SH3D21	34
SH3GL1	236
SH3GL1P1	6
SH3GL1P2	0
SH3GL2	1
SH3GL3	1
SH3GLB1	1822
SH3GLB2	502
SH3KBP1	1821
SH3PXD2A	201
SH3PXD2A-AS1	0
SH3PXD2B	3
SH3RF1	73
SH3RF2	0
SH3RF3	7
SH3RF3-AS1	0
SH3TC1	256
SH3TC2	11
SH3YL1	152
SHANK1	0
SHANK2	0
SHANK2-AS1	0
SHANK2-AS3	0
SHANK3	14
SHARPIN	599
SHB	25
SHBG	2
SHC1	372
SHC2	0
SHC3	0
SHC4	1
SHCBP1	220
SHCBP1L	1
SHD	27
SHE	4
SHF	36
SHFM1	913
SHH	2
SHISA2	1
SHISA3	4
SHISA4	39
SHISA5	879
SHISA6	0
SHISA7	2
SHISA8	12
SHISA9	2
SHKBP1	1144
SHMT1	81
SHMT2	522
SHOC2	968
SHOX	0
SHOX2	4
SHPK	52
SHPRH	261
SHQ1	63
SHROOM1	43
SHROOM2	0
SHROOM3	0
SHROOM4	2
SHTN1	238
SI	0
SIAE	33
SIAH1	118
SIAH2	926
SIAH3	0
SIDT1	195
SIDT2	157
SIGIRR	1154
SIGLEC1	6
SIGLEC10	1144
SIGLEC11	34
SIGLEC12	0
SIGLEC14	141
SIGLEC15	6
SIGLEC16	8
SIGLEC17P	42
SIGLEC5	31
SIGLEC6	9
SIGLEC7	15
SIGLEC8	0
SIGLEC9	103
SIGLECL1	1
SIGMAR1	273
SIK1	21
SIK2	91
SIK3	736
SIKE1	362
SIL1	649
SIM1	0
SIM2	7
SIMC1	62
SIN3A	458
SIN3B	280
SIPA1	844
SIPA1L1	415
SIPA1L2	101
SIPA1L3	134
SIRPA	152
SIRPB1	164
SIRPB2	89
SIRPD	16
SIRPG	97
SIRPG-AS1	5
SIRT1	366
SIRT2	469
SIRT3	106
SIRT4	5
SIRT5	128
SIRT6	166
SIRT7	506
SIT1	289
SIVA1	1917
SIX1	0
SIX2	0
SIX3	5
SIX3-AS1	1
SIX4	1
SIX5	28
SIX6	0
SKA1	49
SKA2	373
SKA3	62
SKAP1	658
SKAP2	1156
SKI	183
SKIDA1	6
SKIL	759
SKINTL	0
SKIV2L	217
SKIV2L2	340
SKOR1	3
SKOR2	0
SKP1	3350
SKP1P2	153
SKP2	102
SLA	646
SLA2	148
SLAIN1	99
SLAIN2	645
SLAMF1	183
SLAMF6	133
SLAMF7	1002
SLAMF8	22
SLAMF9	6
SLBP	845
SLC10A1	33
SLC10A2	0
SLC10A3	192
SLC10A4	7
SLC10A5	8
SLC10A6	0
SLC10A7	141
SLC11A1	1015
SLC11A2	136
SLC12A1	0
SLC12A2	168
SLC12A3	13
SLC12A4	68
SLC12A5	5
SLC12A6	336
SLC12A7	107
SLC12A8	3
SLC12A9	474
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	5
SLC13A5	1
SLC14A1	28
SLC14A2	6
SLC14A2-AS1	0
SLC15A1	1
SLC15A2	96
SLC15A3	442
SLC15A4	341
SLC15A5	0
SLC16A1	202
SLC16A1-AS1	40
SLC16A10	11
SLC16A11	9
SLC16A12	0
SLC16A12-AS1	0
SLC16A13	8
SLC16A14	34
SLC16A2	0
SLC16A3	550
SLC16A4	56
SLC16A5	61
SLC16A6	110
SLC16A7	518
SLC16A8	2
SLC16A9	6
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	103
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	193
SLC18A1	0
SLC18A2	99
SLC18A3	0
SLC18B1	51
SLC19A1	101
SLC19A2	32
SLC19A3	0
SLC1A1	0
SLC1A2	20
SLC1A3	11
SLC1A4	339
SLC1A5	408
SLC1A6	11
SLC1A7	76
SLC20A1	441
SLC20A2	62
SLC22A1	14
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	53
SLC22A16	16
SLC22A17	19
SLC22A18	78
SLC22A18AS	1
SLC22A2	0
SLC22A20	1
SLC22A23	37
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	37
SLC22A5	14
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	12
SLC23A2	139
SLC23A3	2
SLC24A1	58
SLC24A2	0
SLC24A3	7
SLC24A4	362
SLC24A5	6
SLC25A1	373
SLC25A10	48
SLC25A11	783
SLC25A12	219
SLC25A13	215
SLC25A14	73
SLC25A15	42
SLC25A16	136
SLC25A17	86
SLC25A18	1
SLC25A19	22
SLC25A2	0
SLC25A20	143
SLC25A21	1
SLC25A21-AS1	2
SLC25A22	91
SLC25A23	47
SLC25A24	624
SLC25A25	141
SLC25A25-AS1	50
SLC25A26	404
SLC25A27	1
SLC25A28	460
SLC25A29	79
SLC25A3	5762
SLC25A30	74
SLC25A30-AS1	7
SLC25A31	0
SLC25A32	297
SLC25A33	377
SLC25A34	12
SLC25A35	24
SLC25A36	991
SLC25A37	258
SLC25A38	272
SLC25A39	768
SLC25A3P1	0
SLC25A4	457
SLC25A40	87
SLC25A41	0
SLC25A42	98
SLC25A43	90
SLC25A44	54
SLC25A45	303
SLC25A46	380
SLC25A47	1
SLC25A48	0
SLC25A5	5975
SLC25A5-AS1	22
SLC25A51	63
SLC25A51P1	0
SLC25A52	0
SLC25A53	7
SLC25A6	11481
SLC26A1	7
SLC26A10	0
SLC26A11	54
SLC26A2	94
SLC26A3	2
SLC26A4	3
SLC26A4-AS1	1
SLC26A5	7
SLC26A6	73
SLC26A7	0
SLC26A8	3
SLC26A9	0
SLC27A1	58
SLC27A2	50
SLC27A3	335
SLC27A4	74
SLC27A5	171
SLC27A6	2
SLC28A1	0
SLC28A2	4
SLC28A3	9
SLC29A1	86
SLC29A2	23
SLC29A3	40
SLC29A4	0
SLC2A1	143
SLC2A1-AS1	2
SLC2A10	0
SLC2A11	129
SLC2A12	9
SLC2A13	40
SLC2A14	6
SLC2A2	0
SLC2A3	916
SLC2A4	2
SLC2A4RG	538
SLC2A5	113
SLC2A6	1293
SLC2A7	0
SLC2A8	89
SLC2A9	17
SLC30A1	203
SLC30A10	1
SLC30A2	0
SLC30A3	0
SLC30A4	9
SLC30A5	413
SLC30A6	76
SLC30A7	451
SLC30A8	5
SLC30A9	263
SLC31A1	165
SLC31A2	449
SLC32A1	9
SLC33A1	193
SLC34A1	1
SLC34A2	1
SLC34A3	1
SLC35A1	276
SLC35A2	186
SLC35A3	311
SLC35A4	297
SLC35A5	104
SLC35B1	838
SLC35B2	141
SLC35B3	163
SLC35B4	111
SLC35C1	161
SLC35C2	429
SLC35D1	205
SLC35D2	284
SLC35D3	6
SLC35E1	361
SLC35E2	49
SLC35E2B	81
SLC35E3	161
SLC35E4	60
SLC35F1	5
SLC35F2	121
SLC35F3	14
SLC35F4	0
SLC35F5	180
SLC35F6	626
SLC35G1	10
SLC35G2	10
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	3
SLC36A1	37
SLC36A2	0
SLC36A3	1
SLC36A4	268
SLC37A1	330
SLC37A2	52
SLC37A3	53
SLC37A4	82
SLC38A1	1341
SLC38A10	704
SLC38A11	4
SLC38A2	1954
SLC38A3	0
SLC38A4	19
SLC38A5	358
SLC38A6	89
SLC38A7	35
SLC38A8	0
SLC38A9	79
SLC39A1	370
SLC39A10	270
SLC39A11	174
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	162
SLC39A14	48
SLC39A2	4
SLC39A3	536
SLC39A4	255
SLC39A5	0
SLC39A6	298
SLC39A7	483
SLC39A8	225
SLC39A9	168
SLC3A1	1
SLC3A2	1540
SLC40A1	342
SLC41A1	63
SLC41A2	22
SLC41A3	188
SLC43A1	44
SLC43A2	774
SLC43A3	246
SLC44A1	433
SLC44A2	720
SLC44A3	3
SLC44A4	50
SLC44A5	0
SLC45A1	34
SLC45A2	0
SLC45A3	30
SLC45A4	47
SLC46A1	27
SLC46A2	46
SLC46A3	165
SLC47A1	0
SLC47A2	0
SLC48A1	154
SLC4A1	10
SLC4A10	5
SLC4A11	6
SLC4A1AP	459
SLC4A2	155
SLC4A3	31
SLC4A4	30
SLC4A5	65
SLC4A7	463
SLC4A8	43
SLC4A9	0
SLC50A1	386
SLC51A	5
SLC51B	0
SLC52A1	0
SLC52A2	513
SLC52A3	0
SLC5A1	0
SLC5A10	14
SLC5A11	9
SLC5A12	0
SLC5A2	10
SLC5A3	325
SLC5A4	0
SLC5A5	3
SLC5A6	143
SLC5A7	0
SLC5A8	0
SLC5A9	7
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	10
SLC6A13	1
SLC6A14	0
SLC6A15	1
SLC6A16	15
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	4
SLC6A3	0
SLC6A4	20
SLC6A5	0
SLC6A6	403
SLC6A7	1
SLC6A8	7
SLC6A9	3
SLC7A1	94
SLC7A10	4
SLC7A11	35
SLC7A11-AS1	2
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	279
SLC7A5P1	6
SLC7A5P2	760
SLC7A6	315
SLC7A6OS	52
SLC7A7	1462
SLC7A8	16
SLC7A9	2
SLC8A1	486
SLC8A1-AS1	171
SLC8A2	0
SLC8A3	6
SLC8B1	145
SLC9A1	122
SLC9A2	0
SLC9A3	1
SLC9A3R1	1319
SLC9A3R2	62
SLC9A4	1
SLC9A5	6
SLC9A6	78
SLC9A7	245
SLC9A7P1	22
SLC9A8	175
SLC9A9	194
SLC9A9-AS1	9
SLC9B1	9
SLC9B2	75
SLC9C1	6
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	3
SLCO2A1	1
SLCO2B1	3
SLCO3A1	779
SLCO4A1	36
SLCO4A1-AS1	0
SLCO4C1	45
SLCO5A1	47
SLCO6A1	0
SLED1	50
SLF1	229
SLF2	274
SLFN11	230
SLFN12	83
SLFN12L	111
SLFN13	150
SLFN14	4
SLFN5	566
SLFNL1	0
SLFNL1-AS1	38
SLIRP	568
SLIT1	9
SLIT1-AS1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	1
SLITRK2	2
SLITRK3	0
SLITRK4	45
SLITRK5	6
SLITRK6	0
SLK	704
SLMAP	339
SLMO1	11
SLMO2	437
SLMO2-ATP5E	0
SLN	1
SLPI	14
SLTM	2223
SLU7	771
SLURP1	2
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	61
SLX4IP	78
SMA4	0
SMA5	1
SMAD1	87
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	643
SMAD3	309
SMAD4	288
SMAD5	232
SMAD5-AS1	16
SMAD6	15
SMAD7	222
SMAD9	6
SMAGP	83
SMAP1	830
SMAP2	2756
SMARCA1	10
SMARCA2	758
SMARCA4	607
SMARCA5	1251
SMARCA5-AS1	135
SMARCAD1	233
SMARCAL1	99
SMARCB1	818
SMARCC1	1144
SMARCC2	798
SMARCD1	411
SMARCD2	374
SMARCD3	66
SMARCE1	680
SMC1A	991
SMC1B	9
SMC2	376
SMC2-AS1	1
SMC3	976
SMC4	998
SMC5	938
SMC5-AS1	6
SMC6	561
SMCHD1	3869
SMCO1	3
SMCO2	0
SMCO3	5
SMCO4	555
SMCP	0
SMCR2	0
SMCR5	35
SMCR8	129
SMDT1	2479
SMG1	698
SMG1P1	11
SMG1P2	60
SMG1P3	68
SMG1P5	16
SMG1P7	4
SMG5	229
SMG6	539
SMG7	420
SMG7-AS1	50
SMG8	73
SMG9	150
SMIM1	84
SMIM10	44
SMIM10L1	787
SMIM10L2A	0
SMIM10L2B	0
SMIM11	2
SMIM12	560
SMIM13	241
SMIM14	411
SMIM15	402
SMIM17	1
SMIM18	11
SMIM19	487
SMIM2	0
SMIM2-AS1	0
SMIM2-IT1	0
SMIM20	431
SMIM21	0
SMIM22	2
SMIM23	0
SMIM24	193
SMIM3	318
SMIM4	203
SMIM5	150
SMIM6	35
SMIM7	793
SMIM8	146
SMIM9	0
SMKR1	33
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	538
SMO	3
SMOC1	6
SMOC2	5
SMOX	198
SMPD1	204
SMPD2	184
SMPD3	159
SMPD4	24
SMPDL3A	197
SMPDL3B	15
SMPX	0
SMR3A	0
SMR3B	0
SMS	589
SMTN	18
SMTNL1	0
SMTNL2	0
SMU1	555
SMUG1	124
SMURF1	195
SMURF2	163
SMYD1	0
SMYD2	169
SMYD3	202
SMYD4	107
SMYD5	47
SNAI1	71
SNAI2	0
SNAI3	93
SNAI3-AS1	22
SNAP23	859
SNAP25	0
SNAP25-AS1	0
SNAP29	746
SNAP47	185
SNAP91	0
SNAPC1	111
SNAPC2	314
SNAPC3	129
SNAPC4	74
SNAPC5	46
SNAPIN	435
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	329
SNCA-AS1	0
SNCAIP	0
SNCB	0
SNCG	1
SND1	990
SND1-IT1	308
SNED1	69
SNF8	1119
SNHG1	473
SNHG10	89
SNHG11	85
SNHG12	207
SNHG15	1579
SNHG16	267
SNHG17	520
SNHG18	6
SNHG19	85
SNHG20	39
SNHG21	13
SNHG22	0
SNHG24	1
SNHG25	483
SNHG3	721
SNHG4	1
SNHG5	375
SNHG6	1984
SNHG7	1799
SNHG8	1344
SNHG9	623
SNIP1	202
SNN	779
SNORA1	0
SNORA10	19
SNORA11	0
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	10
SNORA15	0
SNORA16A	3
SNORA16B	4
SNORA17	0
SNORA18	0
SNORA19	5
SNORA20	5
SNORA21	8
SNORA22	0
SNORA23	3
SNORA24	5
SNORA25	5
SNORA26	2
SNORA27	1
SNORA28	25
SNORA29	3
SNORA2A	0
SNORA2B	41
SNORA30	0
SNORA31	2
SNORA32	7
SNORA33	33
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	1
SNORA37	6
SNORA38	0
SNORA38B	2
SNORA4	11
SNORA40	2
SNORA41	1
SNORA43	0
SNORA44	17
SNORA45A	0
SNORA45B	19
SNORA46	0
SNORA47	0
SNORA48	1
SNORA49	0
SNORA51	0
SNORA52	0
SNORA53	1
SNORA54	0
SNORA55	5
SNORA56	0
SNORA57	66
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	2
SNORA6	36
SNORA60	0
SNORA61	0
SNORA62	3
SNORA63	7
SNORA64	1
SNORA65	1
SNORA66	3
SNORA67	5
SNORA68	0
SNORA69	9
SNORA70	3
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	5
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	3
SNORA73A	3
SNORA73B	0
SNORA74A	0
SNORA74B	0
SNORA75	4
SNORA76A	0
SNORA76C	8
SNORA77	1
SNORA78	112
SNORA79	0
SNORA7A	0
SNORA7B	3
SNORA8	0
SNORA80A	0
SNORA80B	8
SNORA80E	3
SNORA81	3
SNORA84	0
SNORA9	11
SNORD10	13
SNORD100	23
SNORD101	7
SNORD102	5
SNORD103A	0
SNORD103B	0
SNORD104	96
SNORD105	1
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	65
SNORD110	9
SNORD111	1
SNORD111B	2
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	1
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	1
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	2
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	10
SNORD12	5
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	5
SNORD12C	8
SNORD13	10
SNORD14A	8
SNORD14B	6
SNORD14C	0
SNORD14D	20
SNORD14E	15
SNORD15A	1
SNORD15B	0
SNORD16	3
SNORD17	0
SNORD18A	1
SNORD18B	1
SNORD18C	0
SNORD19	14
SNORD19B	1
SNORD1A	0
SNORD1B	1
SNORD1C	0
SNORD2	1
SNORD20	3
SNORD21	3
SNORD22	6
SNORD23	1
SNORD24	0
SNORD25	10
SNORD26	6
SNORD27	4
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	7
SNORD32A	0
SNORD32B	0
SNORD33	2
SNORD34	0
SNORD35A	25
SNORD35B	3
SNORD36A	9
SNORD36B	1
SNORD36C	9
SNORD37	0
SNORD38A	89
SNORD38B	9
SNORD3A	72
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	3
SNORD3D	0
SNORD41	0
SNORD42A	3
SNORD42B	13
SNORD43	19
SNORD44	3
SNORD45A	5
SNORD45B	6
SNORD45C	18
SNORD46	4
SNORD47	3
SNORD48	0
SNORD49A	1
SNORD49B	1
SNORD4A	2
SNORD4B	1
SNORD5	8
SNORD50A	22
SNORD50B	61
SNORD51	1
SNORD52	2
SNORD53	0
SNORD54	4
SNORD55	0
SNORD56	6
SNORD56B	18
SNORD57	9
SNORD58A	18
SNORD58B	0
SNORD58C	16
SNORD59A	0
SNORD59B	0
SNORD6	1
SNORD60	1
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	65
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	2
SNORD69	0
SNORD7	0
SNORD70	12
SNORD71	1
SNORD72	8
SNORD73A	0
SNORD74	1
SNORD75	1
SNORD76	23
SNORD77	1
SNORD78	4
SNORD79	3
SNORD8	4
SNORD80	2
SNORD81	7
SNORD82	2
SNORD83A	0
SNORD83B	2
SNORD84	2
SNORD85	1
SNORD86	0
SNORD87	0
SNORD88A	2
SNORD88B	0
SNORD88C	0
SNORD89	16
SNORD9	0
SNORD90	0
SNORD91A	2
SNORD91B	1
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	2
SNORD96A	1
SNORD96B	1
SNORD97	8
SNORD98	5
SNORD99	32
SNPH	16
SNRK	408
SNRK-AS1	14
SNRNP200	713
SNRNP25	895
SNRNP27	428
SNRNP35	412
SNRNP40	349
SNRNP48	246
SNRNP70	1286
SNRPA	667
SNRPA1	460
SNRPB	3111
SNRPB2	1127
SNRPC	1558
SNRPD1	869
SNRPD2	2684
SNRPD2P2	0
SNRPD3	2105
SNRPE	300
SNRPF	753
SNRPG	582
SNRPN	0
SNTA1	31
SNTB1	162
SNTB2	243
SNTG1	0
SNTG2	3
SNTN	0
SNU13	2867
SNUPN	225
SNURF	3
SNW1	533
SNX1	544
SNX10	962
SNX11	167
SNX12	91
SNX13	277
SNX14	401
SNX15	0
SNX16	105
SNX17	1371
SNX18	670
SNX19	172
SNX2	1457
SNX20	160
SNX21	97
SNX22	37
SNX24	104
SNX25	98
SNX27	825
SNX29	391
SNX29P1	1
SNX29P2	13
SNX3	3442
SNX30	252
SNX31	1
SNX32	8
SNX33	10
SNX4	428
SNX5	314
SNX6	800
SNX7	9
SNX8	133
SNX9	719
SOAT1	364
SOAT2	0
SOBP	8
SOCS1	279
SOCS2	125
SOCS2-AS1	4
SOCS3	1034
SOCS4	299
SOCS5	95
SOCS6	41
SOCS7	92
SOD1	2888
SOD2	3051
SOD3	0
SOGA1	30
SOGA3	17
SOHLH1	0
SOHLH2	0
SON	4232
SORBS1	14
SORBS2	10
SORBS3	125
SORCS1	0
SORCS2	2
SORCS3	8
SORCS3-AS1	0
SORD	19
SORL1	861
SORT1	364
SOS1	664
SOS2	825
SOST	0
SOSTDC1	0
SOWAHA	2
SOWAHB	0
SOWAHC	26
SOWAHD	25
SOX1	0
SOX10	0
SOX11	1
SOX12	88
SOX13	19
SOX14	0
SOX15	15
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	1
SOX21	0
SOX21-AS1	1
SOX3	0
SOX30	0
SOX4	1165
SOX5	32
SOX6	3
SOX7	2
SOX8	3
SOX9	0
SOX9-AS1	0
SP1	289
SP100	1788
SP110	1402
SP140	566
SP140L	658
SP2	162
SP2-AS1	28
SP3	866
SP4	176
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	26
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	39
SPACA6P-AS	2
SPACA7	0
SPAG1	180
SPAG11A	0
SPAG11B	0
SPAG16	66
SPAG17	5
SPAG4	45
SPAG5	65
SPAG5-AS1	70
SPAG6	11
SPAG7	963
SPAG8	14
SPAG9	1173
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	1
SPANXN5	0
SPARC	431
SPARCL1	3
SPAST	344
SPATA1	95
SPATA12	3
SPATA13	657
SPATA13-AS1	23
SPATA16	0
SPATA17	3
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	167
SPATA20	89
SPATA21	4
SPATA22	2
SPATA24	35
SPATA25	0
SPATA2L	155
SPATA3	0
SPATA3-AS1	3
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	104
SPATA4	0
SPATA41	10
SPATA42	1
SPATA45	2
SPATA5	88
SPATA5L1	107
SPATA6	284
SPATA6L	2
SPATA7	64
SPATA8	0
SPATA8-AS1	0
SPATA9	6
SPATC1	0
SPATC1L	78
SPATS1	0
SPATS2	370
SPATS2L	177
SPC24	11
SPC25	61
SPCS1	6127
SPCS2	846
SPCS3	4055
SPDEF	0
SPDL1	70
SPDYA	7
SPDYC	0
SPDYE1	26
SPDYE2	0
SPDYE2B	0
SPDYE3	18
SPDYE4	0
SPDYE5	22
SPDYE6	4
SPDYE7P	1
SPDYE8P	0
SPECC1	386
SPECC1L	91
SPECC1L-ADORA2A	1
SPEF1	0
SPEF2	51
SPEG	2
SPEM1	0
SPEN	1268
SPERT	4
SPESP1	11
SPG11	649
SPG20	367
SPG20-AS1	3
SPG21	652
SPG7	510
SPHAR	0
SPHK1	79
SPHK2	98
SPHKAP	0
SPI1	4108
SPIB	256
SPIC	0
SPICE1	94
SPIDR	286
SPIN1	245
SPIN2A	1
SPIN2B	71
SPIN3	24
SPIN4	82
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	480
SPINK4	0
SPINK5	0
SPINK6	4
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	78
SPINT2	1054
SPINT3	0
SPINT4	0
SPIRE1	93
SPIRE2	10
SPN	1343
SPNS1	604
SPNS2	9
SPNS3	127
SPO11	0
SPOCD1	19
SPOCK1	6
SPOCK2	827
SPOCK3	13
SPON1	40
SPON2	1677
SPOP	569
SPOPL	434
SPP1	3
SPP2	0
SPPL2A	503
SPPL2B	196
SPPL2C	0
SPPL3	395
SPR	40
SPRED1	218
SPRED2	36
SPRED3	4
SPRN	14
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	386
SPRY1	50
SPRY2	25
SPRY3	18
SPRY4	0
SPRY4-IT1	0
SPRYD3	163
SPRYD4	51
SPRYD7	119
SPSB1	52
SPSB2	174
SPSB3	911
SPSB4	0
SPTA1	7
SPTAN1	759
SPTB	27
SPTBN1	662
SPTBN2	9
SPTBN4	13
SPTBN5	5
SPTLC1	397
SPTLC2	750
SPTLC3	1
SPTSSA	482
SPTSSB	3
SPTY2D1	615
SPTY2D1-AS1	5
SPX	1
SPZ1	1
SQLE	376
SQRDL	681
SQSTM1	1237
SRA1	1389
SRBD1	344
SRC	96
SRCAP	254
SRCIN1	1
SRD5A1	119
SRD5A1P1	13
SRD5A2	0
SRD5A3	299
SRD5A3-AS1	7
SREBF1	222
SREBF2	333
SREK1	927
SREK1IP1	374
SRF	209
SRFBP1	292
SRGAP1	32
SRGAP2	299
SRGAP2-AS1	0
SRGAP2B	41
SRGAP2C	15
SRGAP2D	8
SRGAP3	22
SRGAP3-AS3	0
SRGN	12345
SRI	1386
SRL	0
SRM	2174
SRMS	0
SRP14	7271
SRP14-AS1	125
SRP19	1114
SRP54	807
SRP68	485
SRP72	1145
SRP9	1573
SRPK1	461
SRPK2	556
