SCNN1A	7
SCNN1B	1
SCNN1D	3
SCNN1G	4
SCO1	112
SCO2	0
SCOC	13667
SCOC-AS1	88
SCP2	10743
SCP2D1	0
SCPEP1	1013
SCRG1	46
SCRIB	0
SCRN1	1882
SCRN2	10
SCRN3	1186
SCRT1	3
SCRT2	1
SCT	0
SCTR	1
SCUBE1	0
SCUBE2	2
SCUBE3	1020
SCX	0
SCYL1	52
SCYL2	2222
SCYL3	469
SDAD1	1855
SDC1	12
SDC2	2498
SDC3	43
SDC4	61
SDC4P	0
SDCBP	14097
SDCBP2	1
SDCBP2-AS1	175
SDCCAG3	75
SDCCAG8	9
SDE2	1300
SDF2	1571
SDF2L1	11
SDF4	40
SDHA	749
SDHAF1	5
SDHAF2	975
SDHAF3	3442
SDHAF4	367
SDHAP1	62
SDHAP2	1
SDHAP3	38
SDHB	1096
SDHC	672
SDHD	5695
SDK1	63
SDK2	369
SDPR	21
SDR16C5	1
SDR16C6P	0
SDR39U1	15
SDR42E1	4
SDR9C7	0
SDS	0
SDSL	11
SEBOX	0
SEC11A	2731
SEC11C	222
SEC13	1101
SEC14L1	333
SEC14L1P1	48
SEC14L2	268
SEC14L3	5
SEC14L4	2
SEC14L5	10
SEC14L6	0
SEC16A	531
SEC16B	2
SEC1P	1
SEC22A	1269
SEC22B	1775
SEC22C	924
SEC23A	4952
SEC23B	6129
SEC23IP	4836
SEC24A	2051
SEC24B	1314
SEC24B-AS1	26
SEC24C	499
SEC24D	1215
SEC31A	13731
SEC31B	289
SEC61A1	256
SEC61A2	642
SEC61B	381
SEC61G	3316
SEC62	10551
SEC63	3176
SECISBP2	361
SECISBP2L	809
SECTM1	0
SEH1L	922
SEL1L	2700
SEL1L2	3
SEL1L3	677
SELE	1
SELENBP1	122
SELK	5827
SELL	16
SELM	31
SELO	12
SELP	3
SELPLG	1
SELT	9702
SELV	1
SEMA3A	190
SEMA3B	4
SEMA3B-AS1	0
SEMA3C	256
SEMA3D	150
SEMA3E	239
SEMA3F	19
SEMA3G	1
SEMA4A	15
SEMA4B	59
SEMA4C	5
SEMA4D	178
SEMA4F	60
SEMA4G	145
SEMA5A	1056
SEMA5B	30
SEMA6A	425
SEMA6A-AS1	9
SEMA6B	6
SEMA6C	2
SEMA6D	721
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	0
SENP1	658
SENP2	1071
SENP3	25
SENP3-EIF4A1	0
SENP5	2338
SENP6	2783
SENP7	2803
SENP8	402
SEP15	8981
SEPHS1	597
SEPHS2	170
SEPN1	267
SEPP1	1694
SEPSECS	632
SEPSECS-AS1	63
SEPT1	1
SEPT10	1459
SEPT11	3108
SEPT12	2
SEPT14	1
SEPT2	28964
SEPT3	644
SEPT4	23
SEPT4-AS1	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	214
SEPT7	14849
SEPT7-AS1	97
SEPT7P2	139
SEPT7P9	4
SEPT8	184
SEPT9	37
SEPW1	7788
SERAC1	590
SERBP1	2303
SERF1A	0
SERF1B	0
SERF2	18970
SERF2-C15ORF63	0
SERGEF	153
SERHL	1
SERHL2	11
SERINC1	33628
SERINC2	13
SERINC3	2188
SERINC4	2
SERINC5	14294
SERP1	549
SERP2	3
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	450
SERPINA4	0
SERPINA5	5
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	33
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	9
SERPINB2	4
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	887
SERPINB7	2
SERPINB8	373
SERPINB9	27
SERPINB9P1	4
SERPINC1	3
SERPIND1	94
SERPINE1	1167
SERPINE2	294
SERPINE3	3
SERPINF1	2639
SERPINF2	0
SERPING1	989
SERPINH1	163
SERPINI1	436
SERPINI2	963
SERTAD1	33
SERTAD2	518
SERTAD3	86
SERTAD4	7
SERTAD4-AS1	2
SERTM1	179
SESN1	790
SESN2	111
SESN3	20282
SESTD1	799
SET	12232
SETBP1	929
SETD1A	26
SETD1B	119
SETD2	2674
SETD3	929
SETD4	375
SETD5	2015
SETD6	125
SETD7	1139
SETD8	39
SETD9	81
SETDB1	485
SETDB2	650
SETMAR	101
SETSIP	9
SETX	3220
SEZ6	11
SEZ6L	394
SEZ6L2	114
SF1	391
SF3A1	469
SF3A2	4
SF3A3	3829
SF3B1	33598
SF3B2	2189
SF3B3	5822
SF3B4	84
SF3B5	1925
SF3B6	4026
SFI1	44
SFMBT1	100
SFMBT2	467
SFN	0
SFPQ	1056
SFR1	1221
SFRP1	1707
SFRP2	16
SFRP4	45
SFRP5	89
SFSWAP	158
SFT2D1	610
SFT2D2	50
SFT2D3	82
SFTA1P	7
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	2
SFTPB	3
SFTPC	0
SFTPD	0
SFXN1	1012
SFXN2	107
SFXN3	517
SFXN4	379
SFXN5	16
SGCA	0
SGCB	4869
SGCD	181
SGCE	462
SGCG	11
SGCZ	17
SGIP1	574
SGK1	3798
SGK2	35
SGK223	20
SGK3	8
SGK494	109
SGMS1	685
SGMS1-AS1	14
SGMS2	2060
SGOL1	55
SGOL1-AS1	0
SGOL2	545
SGPL1	2544
SGPP1	267
SGPP2	11
SGSH	21
SGSM1	32
SGSM2	41
SGSM3	22
SGTA	31
SGTB	324
SH2B1	30
SH2B2	0
SH2B3	95
SH2D1A	1
SH2D1B	3
SH2D2A	4
SH2D3A	2
SH2D3C	8
SH2D4A	98
SH2D4B	0
SH2D5	4
SH2D6	0
SH2D7	0
SH3BGR	397
SH3BGRL	7443
SH3BGRL2	4603
SH3BGRL3	756
SH3BP1	1
SH3BP2	175
SH3BP4	204
SH3BP5	5
SH3BP5-AS1	350
SH3BP5L	22
SH3D19	1667
SH3D21	5
SH3GL1	28
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	18
SH3GL3	77
SH3GLB1	2056
SH3GLB2	14
SH3KBP1	451
SH3PXD2A	16
SH3PXD2A-AS1	0
SH3PXD2B	128
SH3RF1	291
SH3RF2	24
SH3RF3	7
SH3RF3-AS1	0
SH3TC1	1
SH3TC2	3
SH3YL1	1523
SHANK1	2
SHANK2	1219
SHANK2-AS1	8
SHANK2-AS3	2
SHANK3	13
SHARPIN	26
SHB	54
SHBG	4
SHC1	77
SHC2	4
SHC3	718
SHC4	99
SHCBP1	28
SHCBP1L	0
SHD	1
SHE	0
SHF	2
SHFM1	3422
SHH	4
SHISA2	559
SHISA3	0
SHISA4	8
SHISA5	227
SHISA6	31
SHISA7	9
SHISA8	1
SHISA9	973
SHKBP1	7
SHMT1	147
SHMT2	233
SHOC2	7364
SHOX	0
SHOX2	12
SHPK	42
SHPRH	1620
SHQ1	700
SHROOM1	4
SHROOM2	206
SHROOM3	2268
SHROOM4	38
SHTN1	6739
SI	0
SIAE	1565
SIAH1	263
SIAH2	219
SIAH3	103
SIDT1	23
SIDT2	95
SIGIRR	0
SIGLEC1	1
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	4
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	138
SIK1	8
SIK2	183
SIK3	222
SIKE1	1844
SIL1	91
SIM1	0
SIM2	42
SIMC1	189
SIN3A	1337
SIN3B	18
SIPA1	1
SIPA1L1	1570
SIPA1L2	302
SIPA1L3	79
SIRPA	15
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG-AS1	2
SIRT1	1055
SIRT2	142
SIRT3	139
SIRT4	62
SIRT5	424
SIRT6	6
SIRT7	12
SIT1	0
SIVA1	28
SIX1	8
SIX2	1
SIX3	317
SIX3-AS1	467
SIX4	407
SIX5	14
SIX6	0
SKA1	3
SKA2	1993
SKA3	96
SKAP1	1
SKAP2	283
SKI	29
SKIDA1	152
SKIL	4581
SKINTL	8
SKIV2L	1
SKIV2L2	4402
SKOR1	6
SKOR2	0
SKP1	30329
SKP1P2	430
SKP2	1132
SLA	33
SLA2	3
SLAIN1	129
SLAIN2	1051
SLAMF1	0
SLAMF6	0
SLAMF7	1
SLAMF8	2
SLAMF9	0
SLBP	267
SLC10A1	11
SLC10A2	0
SLC10A3	16
SLC10A4	6
SLC10A5	3
SLC10A6	0
SLC10A7	535
SLC11A1	4
SLC11A2	2279
SLC12A1	49
SLC12A2	6020
SLC12A3	0
SLC12A4	62
SLC12A5	5
SLC12A6	166
SLC12A7	1
SLC12A8	200
SLC12A9	4
SLC13A1	1
SLC13A2	13
SLC13A3	84
SLC13A4	3490
SLC13A5	4
SLC14A1	4
SLC14A2	0
SLC14A2-AS1	0
SLC15A1	12
SLC15A2	1402
SLC15A3	3
SLC15A4	1720
SLC15A5	2
SLC16A1	2484
SLC16A1-AS1	5
SLC16A10	1868
SLC16A11	0
SLC16A12	698
SLC16A12-AS1	2
SLC16A13	5
SLC16A14	627
SLC16A2	572
SLC16A3	3
SLC16A4	216
SLC16A5	6
SLC16A6	1463
SLC16A7	312
SLC16A8	1
SLC16A9	3313
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	336
SLC17A6	19
SLC17A7	8
SLC17A8	23766
SLC17A9	0
SLC18A1	4
SLC18A2	4159
SLC18A3	3
SLC18B1	698
SLC19A1	12
SLC19A2	1018
SLC19A3	10
SLC1A1	343
SLC1A2	586
SLC1A3	11826
SLC1A4	263
SLC1A5	51
SLC1A6	22
SLC1A7	2
SLC20A1	2176
SLC20A2	841
SLC22A1	2
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	68
SLC22A16	7
SLC22A17	153
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	49
SLC22A24	1
SLC22A25	1
SLC22A3	2
SLC22A31	0
SLC22A4	44
SLC22A5	377
SLC22A6	4
SLC22A7	0
SLC22A8	280
SLC22A9	0
SLC23A1	45
SLC23A2	4088
SLC23A3	2
SLC24A1	217
SLC24A2	278
SLC24A3	30
SLC24A4	470
SLC24A5	500
SLC25A1	25
SLC25A10	4
SLC25A11	105
SLC25A12	1684
SLC25A13	1441
SLC25A14	491
SLC25A15	79
SLC25A16	114
SLC25A17	2518
SLC25A18	7
SLC25A19	30
SLC25A2	4
SLC25A20	363
SLC25A21	104
SLC25A21-AS1	68
SLC25A22	19
SLC25A23	148
SLC25A24	189
SLC25A25	26
SLC25A25-AS1	101
SLC25A26	467
SLC25A27	1182
SLC25A28	113
SLC25A29	62
SLC25A3	1094
SLC25A30	396
SLC25A30-AS1	2
SLC25A31	0
SLC25A32	262
SLC25A33	40
SLC25A34	2
SLC25A35	18
SLC25A36	3427
SLC25A37	170
SLC25A38	383
SLC25A39	100
SLC25A3P1	0
SLC25A4	887
SLC25A40	921
SLC25A41	2
SLC25A42	10
SLC25A43	43
SLC25A44	321
SLC25A45	4
SLC25A46	1970
SLC25A47	0
SLC25A48	1
SLC25A5	9879
SLC25A5-AS1	39
SLC25A51	173
SLC25A51P1	0
SLC25A52	0
SLC25A53	166
SLC25A6	16
SLC26A1	5
SLC26A10	4
SLC26A11	42
SLC26A2	559
SLC26A3	51
SLC26A4	0
SLC26A4-AS1	4
SLC26A5	23
SLC26A6	70
SLC26A7	2418
SLC26A8	4
SLC26A9	4
SLC27A1	18
SLC27A2	169
SLC27A3	0
SLC27A4	11
SLC27A5	221
SLC27A6	11
SLC28A1	1
SLC28A2	22
SLC28A3	1722
SLC29A1	86
SLC29A2	14
SLC29A3	105
SLC29A4	19
SLC2A1	1856
SLC2A1-AS1	262
SLC2A10	109
SLC2A11	1
SLC2A12	3566
SLC2A13	892
SLC2A14	38
SLC2A2	4
SLC2A3	5163
SLC2A4	99
SLC2A4RG	34
SLC2A5	44
SLC2A6	11
SLC2A7	0
SLC2A8	23
SLC2A9	4
SLC30A1	120
SLC30A10	700
SLC30A2	0
SLC30A3	0
SLC30A4	39
SLC30A5	954
SLC30A6	1666
SLC30A7	15187
SLC30A8	8
SLC30A9	1642
SLC31A1	8395
SLC31A2	135
SLC32A1	0
SLC33A1	479
SLC34A1	0
SLC34A2	16
SLC34A3	0
SLC35A1	2422
SLC35A2	45
SLC35A3	2051
SLC35A4	420
SLC35A5	3733
SLC35B1	340
SLC35B2	58
SLC35B3	514
SLC35B4	1337
SLC35C1	37
SLC35C2	78
SLC35D1	832
SLC35D2	85
SLC35D3	8
SLC35E1	1265
SLC35E2	266
SLC35E2B	430
SLC35E3	160
SLC35E4	12
SLC35F1	3110
SLC35F2	136
SLC35F3	2
SLC35F4	9
SLC35F5	3571
SLC35F6	693
SLC35G1	29
SLC35G2	647
SLC35G3	0
SLC35G4	0
SLC35G5	3
SLC35G6	0
SLC36A1	60
SLC36A2	0
SLC36A3	1
SLC36A4	1304
SLC37A1	6
SLC37A2	8
SLC37A3	739
SLC37A4	201
SLC38A1	821
SLC38A10	25
SLC38A11	25
SLC38A2	1485
SLC38A3	22
SLC38A4	4
SLC38A5	7
SLC38A6	2386
SLC38A7	96
SLC38A8	0
SLC38A9	784
SLC39A1	141
SLC39A10	9225
SLC39A11	722
SLC39A12	2772
SLC39A12-AS1	9
SLC39A13	34
SLC39A14	1121
SLC39A2	0
SLC39A3	6
SLC39A4	0
SLC39A5	0
SLC39A6	2129
SLC39A7	1
SLC39A8	97
SLC39A9	7253
SLC3A1	195
SLC3A2	358
SLC40A1	8838
SLC41A1	933
SLC41A2	922
SLC41A3	284
SLC43A1	2
SLC43A2	5
SLC43A3	31
SLC44A1	3310
SLC44A2	171
SLC44A3	143
SLC44A4	0
SLC44A5	344
SLC45A1	2
SLC45A2	4
SLC45A3	13
SLC45A4	32
SLC46A1	51
SLC46A2	9
SLC46A3	243
SLC47A1	9
SLC47A2	11
SLC48A1	311
SLC4A1	0
SLC4A10	17116
SLC4A11	4
SLC4A1AP	444
SLC4A2	163
SLC4A3	9
SLC4A4	207
SLC4A5	9779
SLC4A7	3600
SLC4A8	551
SLC4A9	4
SLC50A1	732
SLC51A	3
SLC51B	0
SLC52A1	1
SLC52A2	5
SLC52A3	0
SLC5A1	1
SLC5A10	0
SLC5A11	2
SLC5A12	5
SLC5A2	1
SLC5A3	23489
SLC5A4	40
SLC5A5	29
SLC5A6	1607
SLC5A7	9
SLC5A8	0
SLC5A9	1
SLC6A1	43
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	3
SLC6A14	2
SLC6A15	4683
SLC6A16	62
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	2360
SLC6A3	0
SLC6A4	11
SLC6A5	0
SLC6A6	179
SLC6A7	1
SLC6A8	68
SLC6A9	19
SLC7A1	886
SLC7A10	0
SLC7A11	6909
SLC7A11-AS1	56
SLC7A13	0
SLC7A14	8
SLC7A2	27
SLC7A3	17
SLC7A4	14
SLC7A5	53
SLC7A5P1	3
SLC7A5P2	14
SLC7A6	3354
SLC7A6OS	29
SLC7A7	164
SLC7A8	1840
SLC7A9	5
SLC8A1	4087
SLC8A1-AS1	187
SLC8A2	4
SLC8A3	7
SLC8B1	4
SLC9A1	23
SLC9A2	9
SLC9A3	0
SLC9A3R1	226
SLC9A3R2	2
SLC9A4	0
SLC9A5	10
SLC9A6	631
SLC9A7	691
SLC9A7P1	1
SLC9A8	42
SLC9A9	199
SLC9A9-AS1	0
SLC9B1	21
SLC9B2	508
SLC9C1	12
SLC9C2	12
SLCO1A2	17
SLCO1B1	0
SLCO1B3	1
SLCO1B7	1
SLCO1C1	0
SLCO2A1	3
SLCO2B1	0
SLCO3A1	703
SLCO4A1	1
SLCO4A1-AS1	0
SLCO4C1	3
SLCO5A1	17
SLCO6A1	0
SLED1	0
SLF1	1024
SLF2	1438
SLFN11	22
SLFN12	31
SLFN12L	0
SLFN13	91
SLFN14	0
SLFN5	692
SLFNL1	0
SLFNL1-AS1	14
SLIRP	3123
SLIT1	22
SLIT1-AS1	1
SLIT2	1960
SLIT2-IT1	18
SLIT3	322
SLITRK1	48
SLITRK2	0
SLITRK3	23
SLITRK4	1
SLITRK5	114
SLITRK6	723
SLK	6961
SLMAP	1768
SLMO1	8
SLMO2	1969
SLMO2-ATP5E	0
SLN	6
SLPI	2
SLTM	1933
SLU7	3065
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	27
SLX4IP	109
SMA4	47
SMA5	0
SMAD1	491
SMAD1-AS1	0
SMAD1-AS2	31
SMAD2	4464
SMAD3	1666
SMAD4	1532
SMAD5	7749
SMAD5-AS1	26
SMAD6	21
SMAD7	31
SMAD9	3266
SMAGP	32
SMAP1	3193
SMAP2	416
SMARCA1	3183
SMARCA2	3442
SMARCA4	332
SMARCA5	3174
SMARCA5-AS1	0
SMARCAD1	2792
SMARCAL1	490
SMARCB1	1
SMARCC1	933
SMARCC2	836
SMARCD1	340
SMARCD2	36
SMARCD3	164
SMARCE1	8601
SMC1A	1778
SMC1B	44
SMC2	1078
SMC2-AS1	0
SMC3	3141
SMC4	828
SMC5	2661
SMC5-AS1	48
SMC6	3481
SMCHD1	1306
SMCO1	2
SMCO2	0
SMCO3	21
SMCO4	20
SMCP	0
SMCR2	0
SMCR5	4
SMCR8	83
SMDT1	1
SMG1	2022
SMG1P1	29
SMG1P2	40
SMG1P3	30
SMG1P5	0
SMG1P7	10
SMG5	74
SMG6	64
SMG7	1305
SMG7-AS1	1
SMG8	140
SMG9	28
SMIM1	1
SMIM10	10
SMIM10L1	34
SMIM10L2A	7
SMIM10L2B	5
SMIM11	25
SMIM12	257
SMIM13	112
SMIM14	1570
SMIM15	405
SMIM17	62
SMIM18	94
SMIM19	565
SMIM2	0
SMIM2-AS1	4
SMIM2-IT1	0
SMIM20	306
SMIM21	1
SMIM22	0
SMIM23	0
SMIM24	1
SMIM3	145
SMIM4	88
SMIM5	16
SMIM6	0
SMIM7	1319
SMIM8	1694
SMIM9	0
SMKR1	8
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	1124
SMO	89
SMOC1	2
SMOC2	1
SMOX	22
SMPD1	71
SMPD2	18
SMPD3	35
SMPD4	60
SMPDL3A	207
SMPDL3B	78
SMPX	0
SMR3A	0
SMR3B	0
SMS	883
SMTN	6
SMTNL1	3
SMTNL2	9
SMU1	3477
SMUG1	176
SMURF1	132
SMURF2	499
SMYD1	0
SMYD2	137
SMYD3	934
SMYD4	85
SMYD5	156
SNAI1	1
SNAI2	49
SNAI3	0
SNAI3-AS1	6
SNAP23	2946
SNAP25	477
SNAP25-AS1	36
SNAP29	203
SNAP47	74
SNAP91	550
SNAPC1	1002
SNAPC2	2
SNAPC3	557
SNAPC4	12
SNAPC5	333
SNAPIN	139
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	1
SNCA	1204
SNCA-AS1	1
SNCAIP	424
SNCB	2
SNCG	0
SND1	919
SND1-IT1	290
SNED1	257
SNF8	90
SNHG1	537
SNHG10	131
SNHG11	33
SNHG12	34
SNHG15	136
SNHG16	4631
SNHG17	177
SNHG18	43
SNHG19	26
SNHG20	65
SNHG21	459
SNHG22	7
SNHG24	0
SNHG25	24
SNHG3	443
SNHG4	9
SNHG5	1832
SNHG6	809
SNHG7	26
SNHG8	207
SNHG9	109
SNIP1	180
SNN	74
SNORA1	28
SNORA10	1
SNORA11	3
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	56
SNORA13	2
SNORA14A	5
SNORA14B	1
SNORA15	1
SNORA16A	0
SNORA16B	2
SNORA17	0
SNORA18	72
SNORA19	4
SNORA20	9
SNORA21	4
SNORA22	1
SNORA23	0
SNORA24	1
SNORA25	45
SNORA26	6
SNORA27	25
SNORA28	4
SNORA29	10
SNORA2A	0
SNORA2B	7
SNORA30	0
SNORA31	0
SNORA32	74
SNORA33	12
SNORA34	0
SNORA35	197
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	1
SNORA38	0
SNORA38B	0
SNORA4	71
SNORA40	28
SNORA41	23
SNORA43	0
SNORA44	1
SNORA45A	1
SNORA45B	3
SNORA46	2
SNORA47	4
SNORA48	5
SNORA49	0
SNORA51	1
SNORA52	4
SNORA53	3
SNORA54	0
SNORA55	1
SNORA56	0
SNORA57	11
SNORA58	21
SNORA59A	0
SNORA59B	0
SNORA5A	1
SNORA5B	0
SNORA5C	0
SNORA6	1
SNORA60	1
SNORA61	17
SNORA62	4
SNORA63	69
SNORA64	1
SNORA65	3
SNORA66	36
SNORA67	19
SNORA68	1
SNORA69	1
SNORA70	71
SNORA70B	12
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	30
SNORA70G	36
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	12
SNORA73A	3
SNORA73B	3
SNORA74A	0
SNORA74B	1
SNORA75	1
SNORA76A	13
SNORA76C	1
SNORA77	21
SNORA78	0
SNORA79	1
SNORA7A	0
SNORA7B	68
SNORA8	91
SNORA80A	0
SNORA80B	3
SNORA80E	8
SNORA81	19
SNORA84	20
SNORA9	7
SNORD10	15
SNORD100	8
SNORD101	2
SNORD102	31
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	20
SNORD110	2
SNORD111	1
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	3
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	1
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	2
SNORD115-31	0
SNORD115-32	1
SNORD115-33	1
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	2
SNORD115-42	0
SNORD115-43	0
SNORD115-44	1
SNORD115-45	13
SNORD115-46	27
SNORD115-47	1
SNORD115-48	14
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	1
SNORD116-12	0
SNORD116-13	2
SNORD116-14	1
SNORD116-15	0
SNORD116-16	1
SNORD116-17	0
SNORD116-18	7
SNORD116-19	0
SNORD116-2	0
SNORD116-20	18
SNORD116-21	29
SNORD116-22	3
SNORD116-23	2
SNORD116-24	19
SNORD116-25	31
SNORD116-26	100
SNORD116-27	40
SNORD116-28	13
SNORD116-29	3
SNORD116-3	0
SNORD116-30	7
SNORD116-4	1
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	1
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	3
SNORD12	3
SNORD121A	4
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	7
SNORD12B	1
SNORD12C	7
SNORD13	8
SNORD14A	19
SNORD14B	23
SNORD14C	10
SNORD14D	6
SNORD14E	8
SNORD15A	1
SNORD15B	5
SNORD16	12
SNORD17	3
SNORD18A	2
SNORD18B	3
SNORD18C	12
SNORD19	0
SNORD19B	43
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	29
SNORD20	0
SNORD21	8
SNORD22	40
SNORD23	1
SNORD24	0
SNORD25	11
SNORD26	3
SNORD27	4
SNORD28	5
SNORD29	19
SNORD30	2
SNORD31	20
SNORD32A	10
SNORD32B	0
SNORD33	1
SNORD34	0
SNORD35A	4
SNORD35B	45
SNORD36A	16
SNORD36B	5
SNORD36C	8
SNORD37	0
SNORD38A	5
SNORD38B	3
SNORD3A	1
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	1
SNORD42B	0
SNORD43	0
SNORD44	42
SNORD45A	23
SNORD45B	20
SNORD45C	24
SNORD46	2
SNORD47	76
SNORD48	0
SNORD49A	1
SNORD49B	0
SNORD4A	7
SNORD4B	1
SNORD5	44
SNORD50A	15
SNORD50B	15
SNORD51	6
SNORD52	0
SNORD53	2
SNORD54	5
SNORD55	0
SNORD56	2
SNORD56B	3
SNORD57	2
SNORD58A	4
SNORD58B	0
SNORD58C	11
SNORD59A	9
SNORD59B	9
SNORD6	28
SNORD60	1
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	11
SNORD64	0
SNORD65	1
SNORD66	0
SNORD67	4
SNORD68	2
SNORD69	12
SNORD7	8
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	4
SNORD76	60
SNORD77	21
SNORD78	16
SNORD79	62
SNORD8	2
SNORD80	58
SNORD81	37
SNORD82	0
SNORD83A	3
SNORD83B	1
SNORD84	0
SNORD85	1
SNORD86	0
SNORD87	15
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	28
SNORD9	3
SNORD90	1
SNORD91A	0
SNORD91B	1
SNORD92	0
SNORD93	2
SNORD94	30
SNORD95	2
SNORD96A	15
SNORD96B	2
SNORD97	9
SNORD98	17
SNORD99	3
SNPH	2
SNRK	151
SNRK-AS1	4
SNRNP200	2813
SNRNP25	134
SNRNP27	1252
SNRNP35	253
SNRNP40	280
SNRNP48	318
SNRNP70	36
SNRPA	56
SNRPA1	668
SNRPB	188
SNRPB2	1766
SNRPC	874
SNRPD1	2164
SNRPD2	4318
SNRPD2P2	0
SNRPD3	3219
SNRPE	2956
SNRPF	920
SNRPG	2676
SNRPN	113
SNTA1	63
SNTB1	1810
SNTB2	749
SNTG1	1573
SNTG2	14
SNTN	22
SNU13	4440
SNUPN	833
SNURF	24
SNW1	5761
SNX1	379
SNX10	437
SNX11	378
SNX12	95
SNX13	3806
SNX14	1771
SNX15	0
SNX16	605
SNX17	207
SNX18	285
SNX19	1004
SNX2	10063
SNX20	0
SNX21	37
SNX22	20
SNX24	1005
SNX25	926
SNX27	3821
SNX29	200
SNX29P1	0
SNX29P2	0
SNX3	1531
SNX30	902
SNX31	40
SNX32	3
SNX33	5
