TBRG1	654
TBRG4	390
TBX1	6
TBX10	1
TBX15	0
TBX18	0
TBX19	47
TBX2	0
TBX2-AS1	0
TBX20	2
TBX21	544
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5-AS1	0
TBX6	0
TBXA2R	86
TBXAS1	455
TC2N	572
TCAF1	54
TCAF2	40
TCAF2P1	0
TCAIM	228
TCAM1P	1
TCAP	20
TCEA1	660
TCEA2	149
TCEA3	99
TCEAL1	151
TCEAL2	5
TCEAL3	218
TCEAL4	342
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	564
TCEANC	129
TCEANC2	121
TCEB1	1100
TCEB2	1833
TCEB3	499
TCEB3-AS1	1
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	601
TCERG1L	1
TCERG1L-AS1	0
TCF12	245
TCF15	0
TCF19	130
TCF20	173
TCF21	0
TCF23	0
TCF24	0
TCF25	2398
TCF3	450
TCF4	1755
TCF7	1422
TCF7L1	19
TCF7L2	461
TCFL5	53
TCHH	9
TCHHL1	0
TCHP	418
TCIRG1	2065
TCL1A	1852
TCL1B	71
TCL6	107
TCN1	0
TCN2	222
TCOF1	617
TCONS_00029157	18
TCP1	471
TCP10	0
TCP10L	7
TCP10L2	0
TCP11	0
TCP11L1	68
TCP11L2	243
TCP11X2	0
TCTA	332
TCTE1	6
TCTE3	8
TCTEX1D1	13
TCTEX1D2	182
TCTEX1D4	19
TCTN1	54
TCTN2	21
TCTN3	455
TDG	184
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	257
TDP2	375
TDRD1	14
TDRD10	0
TDRD12	1
TDRD15	3
TDRD3	327
TDRD5	0
TDRD6	4
TDRD7	304
TDRD9	10
TDRG1	0
TDRKH	46
TDRP	29
TEAD1	3
TEAD2	5
TEAD3	2
TEAD4	0
TEC	80
TECPR1	259
TECPR2	115
TECR	38
TECRL	0
TECTA	4
TECTB	0
TEDDM1	3
TEF	21
TEFM	168
TEK	0
TEKT1	0
TEKT2	5
TEKT3	3
TEKT4	0
TEKT4P2	13
TEKT5	0
TELO2	203
TEN1	0
TEN1-CDK3	4
TENM1	154
TENM2	0
TENM3	1
TENM4	0
TEP1	180
TEPP	16
TERC	10
TERF1	408
TERF2	266
TERF2IP	2309
TERT	0
TES	1045
TESC	351
TESC-AS1	3
TESK1	195
TESK2	72
TESPA1	420
TET1	62
TET2	723
TET2-AS1	12
TET3	200
TEX10	143
TEX101	4
TEX11	0
TEX12	21
TEX13A	0
TEX13B	0
TEX14	74
TEX15	0
TEX19	0
TEX2	90
TEX21P	2
TEX22	20
TEX26	0
TEX26-AS1	0
TEX261	190
TEX264	1276
TEX28	0
TEX29	17
TEX30	110
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	0
TEX40	5
TEX41	0
TEX43	0
TEX9	79
TF	0
TFAM	638
TFAMP1	75
TFAP2A	0
TFAP2A-AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	119
TFAP4	61
TFB1M	140
TFB2M	184
TFCP2	261
TFCP2L1	8
TFDP1	292
TFDP2	548
TFDP3	0
TFE3	184
TFEB	490
TFEC	237
TFF1	0
TFF2	0
TFF3	0
TFG	597
TFIP11	225
TFPI	50
TFPI2	2
TFPT	485
TFR2	26
TFRC	508
TG	4
TGDS	141
TGFA	2
TGFA-IT1	0
TGFB1	5058
TGFB1I1	90
TGFB2	8
TGFB2-AS1	0
TGFB2-OT1	0
TGFB3	26
TGFBI	547
TGFBR1	234
TGFBR2	829
TGFBR3	529
TGFBR3L	26
TGFBRAP1	242
TGIF1	559
TGIF2	159
TGIF2-C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	111
TGM2	28
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	1750
TGS1	681
TH	0
TH2LCRR	1
THADA	169
THAP1	423
THAP10	1
THAP11	875
THAP2	121
THAP3	186
THAP4	273
THAP5	290
THAP6	130
THAP7	477
THAP7-AS1	109
THAP8	67
THAP9	17
THAP9-AS1	457
THBD	122
THBS1	144
THBS2	12
THBS3	44
THBS4	16
THCAT155	0
THCAT158	13
THEG	0
THEG5	0
THEGL	0
THEM4	464
THEM5	12
THEM6	194
THEMIS	496
THEMIS2	1086
THG1L	250
THNSL1	22
THNSL2	6
THOC1	266
THOC2	1188
THOC3	21
THOC5	197
THOC6	415
THOC7	1562
THOC7-AS1	6
THOP1	135
THPO	0
THRA	231
THRA1/BTR	121
THRAP3	2609
THRB	21
THRB-AS1	0
THRIL	13
THRSP	8
THSD1	10
THSD4	1
THSD4-AS1	0
THSD4-AS2	0
THSD7A	0
THSD7B	0
THTPA	112
THUMPD1	1368
THUMPD2	307
THUMPD3	499
THUMPD3-AS1	394
THY1	0
THYN1	714
TIA1	749
TIAF1	0
TIAL1	1213
TIAM1	165
TIAM2	40
TICAM1	164
TICAM2	1
TICRR	21
TIE1	9
TIFA	282
TIFAB	43
TIGAR	306
TIGD1	140
TIGD2	19
TIGD3	9
TIGD4	5
TIGD5	107
TIGD6	36
TIGD7	37
TIGIT	1061
TIMD4	34
TIMELESS	101
TIMM10	431
TIMM10B	453
TIMM13	1255
TIMM17A	641
TIMM17B	790
TIMM21	103
TIMM22	404
TIMM23	237
TIMM23B	80
TIMM44	249
TIMM50	407
TIMM8A	118
TIMM8B	869
TIMM9	510
TIMMDC1	548
TIMP1	5149
TIMP2	595
TIMP3	12
TIMP4	0
TINAG	0
TINAGL1	2
TINCR	8
TINF2	1053
TIPARP	832
TIPARP-AS1	69
TIPIN	113
TIPRL	895
TIRAP	50
TISP43	0
TJAP1	196
TJP1	0
TJP2	118
TJP3	30
TK1	156
TK2	190
TKFC	192
TKT	2973
TKTL1	70
TKTL2	6
TLCD1	7
TLCD2	17
TLDC1	57
TLDC2	24
TLE1	129
TLE2	24
TLE3	570
TLE4	1044
TLE6	6
TLK1	1106
TLK2	272
TLL1	0
TLL2	1
TLN1	5107
TLN2	2
TLR1	141
TLR10	171
TLR2	174
TLR3	19
TLR4	138
TLR5	104
TLR6	102
TLR7	270
TLR8	85
TLR8-AS1	0
TLR9	33
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	517
TM2D2	359
TM2D3	455
TM4SF1	5
TM4SF1-AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19-AS1	11
TM4SF19-TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	0
TM6SF1	119
TM6SF2	0
TM7SF2	187
TM7SF3	435
TM9SF1	283
TM9SF2	1013
TM9SF3	893
TM9SF4	312
TMA16	389
TMA7	1328
TMBIM1	736
TMBIM4	2481
TMBIM6	6957
TMC1	0
TMC2	1
TMC3	7
TMC3-AS1	2
TMC4	17
TMC5	3
TMC6	1177
TMC7	1
TMC8	766
TMCC1	147
TMCC1-AS1	7
TMCC2	71
TMCC3	100
TMCO1	1449
TMCO2	4
TMCO3	160
TMCO4	196
TMCO5A	0
TMCO5B	0
TMCO6	55
TMED1	447
TMED10	2030
TMED10P1	58
TMED11P	0
TMED2	1487
TMED3	598
TMED4	1755
TMED5	1116
TMED6	13
TMED7	367
TMED7-TICAM2	0
TMED8	25
TMED9	2170
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	433
TMEM102	105
TMEM104	65
TMEM105	0
TMEM106A	133
TMEM106B	537
TMEM106C	519
TMEM107	854
TMEM108	0
TMEM108-AS1	0
TMEM109	1388
TMEM11	392
TMEM110	145
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	279
TMEM116	152
TMEM117	33
TMEM119	34
TMEM120A	192
TMEM120B	207
TMEM121	24
TMEM123	5113
TMEM125	3
TMEM126A	681
TMEM126B	823
TMEM127	281
TMEM128	265
TMEM129	243
TMEM130	0
TMEM131	513
TMEM132A	1
TMEM132B	3
TMEM132C	5
TMEM132D	2
TMEM132E	2
TMEM133	1
TMEM134	772
TMEM135	111
TMEM136	17
TMEM138	278
TMEM139	6
TMEM140	1106
TMEM141	833
TMEM143	86
TMEM144	22
TMEM145	2
TMEM147	919
TMEM147-AS1	39
TMEM14A	227
TMEM14B	1135
TMEM14C	973
TMEM14E	55
TMEM150A	129
TMEM150B	7
TMEM150C	2
TMEM151A	1
TMEM151B	0
TMEM154	537
TMEM155	0
TMEM156	435
TMEM158	284
TMEM159	160
TMEM160	1587
TMEM161A	206
TMEM161B	174
TMEM161B-AS1	84
TMEM163	19
TMEM164	123
TMEM165	479
TMEM167A	1120
TMEM167B	490
TMEM168	167
TMEM169	20
TMEM17	9
TMEM170A	872
TMEM170B	226
TMEM171	2
TMEM173	1089
TMEM174	0
TMEM175	281
TMEM176A	3
TMEM176B	31
TMEM177	22
TMEM178A	0
TMEM178B	9
TMEM179	0
TMEM179B	1283
TMEM18	483
TMEM180	56
TMEM181	317
TMEM182	56
TMEM183A	157
TMEM183B	106
TMEM184A	2
TMEM184B	114
TMEM184C	89
TMEM185A	101
TMEM185B	154
TMEM186	104
TMEM187	142
TMEM189	243
TMEM189-UBE2V1	0
TMEM19	276
TMEM190	0
TMEM191A	77
TMEM191B	1
TMEM191C	18
TMEM192	257
TMEM196	0
TMEM198	4
TMEM198B	34
TMEM199	368
TMEM2	1284
TMEM200A	12
TMEM200B	0
TMEM200C	0
TMEM201	25
TMEM202	0
TMEM203	669
TMEM204	509
TMEM205	678
TMEM206	188
TMEM207	0
TMEM208	1397
TMEM209	323
TMEM210	2
TMEM211	0
TMEM212	0
TMEM212-AS1	0
TMEM213	0
TMEM214	225
TMEM215	0
TMEM216	215
TMEM217	10
TMEM218	343
TMEM219	1940
TMEM220	130
TMEM220-AS1	1
TMEM221	0
TMEM222	499
TMEM223	392
TMEM225	0
TMEM229A	0
TMEM229B	62
TMEM230	1704
TMEM231	1
TMEM232	1
TMEM233	0
TMEM234	103
TMEM235	0
TMEM236	0
TMEM237	44
TMEM238	585
TMEM239	0
TMEM240	0
TMEM241	23
TMEM242	438
TMEM243	626
TMEM244	8
TMEM245	376
TMEM246	2
TMEM246-AS1	0
TMEM247	0
TMEM248	1034
TMEM249	3
TMEM25	55
TMEM251	326
TMEM252	0
TMEM253	6
TMEM254	132
TMEM254-AS1	1
TMEM255A	17
TMEM255B	13
TMEM256	663
TMEM256-PLSCR3	0
TMEM257	0
TMEM258	1706
TMEM259	1038
TMEM26	0
TMEM26-AS1	0
TMEM260	198
TMEM261	653
TMEM262	4
TMEM263	411
TMEM265	88
TMEM27	4
TMEM30A	626
TMEM30B	22
TMEM30C	0
TMEM31	0
TMEM33	559
TMEM35	0
TMEM37	0
TMEM38A	6
TMEM38B	229
TMEM39A	170
TMEM39B	201
TMEM40	1029
TMEM41A	201
TMEM41B	386
TMEM42	242
TMEM43	388
TMEM44	17
TMEM44-AS1	51
TMEM45A	9
TMEM45B	41
TMEM47	0
TMEM5	168
TMEM5-AS1	0
TMEM50A	3586
TMEM50B	432
TMEM51	40
TMEM51-AS1	0
TMEM52	4
TMEM52B	40
TMEM53	39
TMEM54	1
TMEM55A	459
TMEM55B	529
TMEM56	7
TMEM56-RWDD3	2
TMEM57	457
TMEM59	4327
TMEM59L	4
TMEM60	258
TMEM61	0
TMEM62	221
TMEM63A	311
TMEM63B	82
TMEM63C	2
TMEM64	127
TMEM65	140
TMEM67	32
TMEM68	141
TMEM69	98
TMEM70	583
TMEM71	380
TMEM72	1
TMEM72-AS1	0
TMEM74	0
TMEM74B	4
TMEM75	5
TMEM79	72
TMEM80	287
TMEM81	10
TMEM82	0
TMEM86A	2
TMEM86B	43
TMEM87A	1039
TMEM87B	370
TMEM88	30
TMEM88B	1
TMEM89	0
TMEM8A	271
TMEM8B	80
TMEM8C	0
TMEM9	294
TMEM91	281
TMEM92	0
TMEM92-AS1	0
TMEM95	0
TMEM97	47
TMEM98	4
TMEM99	126
TMEM9B	1079
TMEM9B-AS1	24
TMF1	1330
TMIE	9
TMIGD1	0
TMIGD2	262
TMIGD3	0
TMLHE	74
TMLHE-AS1	0
TMOD1	49
TMOD2	116
TMOD3	1508
TMOD4	9
TMPO	802
TMPO-AS1	99
TMPPE	20
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	7
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	4
TMPRSS15	0
TMPRSS2	1
TMPRSS3	19
TMPRSS4	0
TMPRSS4-AS1	0
TMPRSS5	2
TMPRSS6	5
TMPRSS7	0
TMPRSS9	2
TMSB10	74525
TMSB15A	8
TMSB15B	0
TMSB4X	126550
TMSB4Y	1
TMTC1	4
TMTC2	36
TMTC3	136
TMTC4	39
TMUB1	890
TMUB2	509
TMX1	966
TMX2	587
TMX2-CTNND1	0
TMX3	352
TMX4	927
TNC	0
TNF	698
TNFAIP1	35
TNFAIP2	406
TNFAIP3	3725
TNFAIP6	5
TNFAIP8	2106
TNFAIP8L1	142
TNFAIP8L2	281
TNFAIP8L2-SCNM1	0
TNFAIP8L3	4
TNFRSF10A	69
TNFRSF10B	163
TNFRSF10C	0
TNFRSF10D	60
TNFRSF11A	14
TNFRSF11B	3
TNFRSF12A	20
TNFRSF13B	375
TNFRSF13C	748
TNFRSF14	1926
TNFRSF17	756
TNFRSF18	133
TNFRSF19	1
TNFRSF1A	454
TNFRSF1B	1146
TNFRSF21	48
TNFRSF25	375
TNFRSF4	231
TNFRSF6B	0
TNFRSF8	28
TNFRSF9	24
TNFSF10	5580
TNFSF11	7
TNFSF12	862
TNFSF12-TNFSF13	0
TNFSF13	16
TNFSF13B	1951
TNFSF14	77
TNFSF15	4
TNFSF18	0
TNFSF4	146
TNFSF8	462
TNFSF9	72
TNIK	537
TNIP1	1018
TNIP2	782
TNIP3	32
TNK1	33
TNK2	387
TNKS	273
TNKS1BP1	25
TNKS2	733
TNKS2-AS1	38
TNMD	0
TNN	0
TNNC1	14
TNNC2	87
TNNI1	0
TNNI2	194
TNNI3	1
TNNI3K	0
TNNT1	108
TNNT2	0
TNNT3	8
TNP1	0
TNP2	0
TNPO1	419
TNPO2	199
TNPO3	379
TNR	0
TNRC18	188
TNRC18P1	11
TNRC6A	1067
TNRC6B	2598
TNRC6C	409
TNRC6C-AS1	88
TNS1	58
TNS2	8
TNS3	126
TNS4	1
TNXA	0
TNXB	0
TOB1	3662
TOB1-AS1	68
TOB2	294
TOB2P1	0
TOE1	270
TOLLIP	476
TOLLIP-AS1	36
TOM1	403
TOM1L1	1
TOM1L2	79
TOMM20	1567
TOMM20L	2
TOMM22	1474
TOMM34	152
TOMM40	611
TOMM40L	113
TOMM5	1393
TOMM6	2828
TOMM7	3156
TOMM70A	336
TONSL	32
TONSL-AS1	0
TOP1	2150
TOP1MT	135
TOP1P1	23
TOP1P2	0
TOP2A	113
TOP2B	971
TOP3A	114
TOP3B	36
TOPAZ1	0
TOPBP1	420
TOPORS	703
TOPORS-AS1	268
TOR1A	611
TOR1AIP1	727
TOR1AIP2	704
TOR1B	239
TOR2A	377
TOR3A	961
TOR4A	103
TOX	194
TOX2	44
TOX3	0
TOX4	714
TP53	289
TP53AIP1	2
TP53BP1	215
TP53BP2	390
TP53I11	55
TP53I13	542
TP53I3	117
TP53INP1	369
TP53INP2	239
TP53RK	164
TP53TG1	396
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	8
TP63	7
TP73	5
TP73-AS1	57
TPBG	10
TPBGL	0
TPCN1	99
TPCN2	88
TPD52	711
TPD52L1	0
TPD52L2	421
TPD52L3	0
TPGS1	683
TPGS2	494
TPH1	2
TPH2	0
TPI1	3001
TPI1P2	24
TPI1P3	1
TPK1	93
TPM1	858
TPM2	368
TPM3	5570
TPM3P9	57
TPM4	1891
TPMT	436
TPO	4
TPP1	976
TPP2	670
TPPP	5
TPPP2	0
TPPP3	162
TPR	2426
TPRA1	180
TPRG1	40
TPRG1-AS1	4
TPRG1-AS2	1
TPRG1L	325
TPRKB	554
TPRN	132
TPRX1	0
TPRXL	1
TPSAB1	18
TPSB2	102
TPSD1	2
TPSG1	1
TPST1	25
TPST2	1824
TPT1	38373
TPT1-AS1	65
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	28
TPTE2P6	0
TPTEP1	71
TPX2	109
TRA2A	2529
TRA2B	3173
TRABD	1749
TRABD2A	632
TRABD2B	0
TRADD	1653
TRAF1	172
TRAF2	194
TRAF3	390
TRAF3IP1	143
TRAF3IP2	106
TRAF3IP2-AS1	187
TRAF3IP3	601
TRAF4	476
TRAF5	528
TRAF6	213
TRAF7	135
TRAFD1	590
TRAIP	27
TRAK1	324
TRAK2	387
TRAM1	2558
TRAM1L1	0
TRAM2	203
TRAM2-AS1	98
TRANK1	748
TRAP1	259
TRAPPC1	3794
TRAPPC10	695
TRAPPC11	212
TRAPPC12	531
TRAPPC13	292
TRAPPC2	552
TRAPPC2B	396
TRAPPC2L	753
TRAPPC3	1115
TRAPPC3L	82
TRAPPC4	664
TRAPPC5	3730
TRAPPC6A	1023
TRAPPC6B	227
TRAPPC8	277
TRAPPC9	222
TRAT1	1170
TRDMT1	80
TRDN	0
TREH	0
TREM1	296
TREM2	4
TREML1	2055
TREML2	57
TREML3P	4
TREML4	13
TREML5P	0
TRERF1	211
TRERNA1	3
TREX1	1718
TREX2	1
TRG-AS1	352
TRH	0
TRHDE	5
TRHDE-AS1	17
TRHR	1
TRIAP1	526
TRIB1	591
TRIB2	255
TRIB3	117
TRIL	0
TRIM10	0
TRIM11	161
TRIM13	378
TRIM14	818
TRIM15	0
TRIM16	15
TRIM16L	7
TRIM17	8
TRIM2	14
TRIM21	336
TRIM22	4564
TRIM23	195
TRIM24	290
TRIM25	754
TRIM26	535
TRIM27	440
TRIM28	785
TRIM29	0
TRIM3	33
TRIM31	2
TRIM31-AS1	0
TRIM32	24
TRIM33	632
TRIM34	14
TRIM35	106
TRIM36	17
TRIM37	156
TRIM38	1684
TRIM39	284
TRIM39-RPP21	0
TRIM4	274
TRIM40	3
TRIM41	196
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	1285
TRIM45	17
TRIM46	19
TRIM47	34
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	397
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	349
TRIM52-AS1	202
TRIM53AP	0
TRIM54	0
TRIM55	1
TRIM56	317
TRIM58	305
TRIM59	430
TRIM6	2
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	69
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	111
TRIM66	68
TRIM67	8
TRIM68	34
TRIM69	73
TRIM7	49
TRIM71	2
TRIM72	4
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	422
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	117
TRIOBP	401
TRIP10	43
TRIP11	757
TRIP12	1132
TRIP13	28
TRIP4	287
TRIP6	148
TRIQK	106
TRIT1	88
TRMT1	433
TRMT10A	74
TRMT10B	219
TRMT10C	802
TRMT11	162
TRMT112	1433
TRMT12	117
TRMT13	233
TRMT1L	298
TRMT2A	406
TRMT2B	235
TRMT44	88
TRMT5	73
TRMT6	506
TRMT61A	191
TRMT61B	142
TRMU	260
TRNAU1AP	405
TRNP1	27
TRNT1	186
TRO	12
TROAP	34
TROVE2	784
TRPA1	11
TRPC1	17
TRPC2	24
TRPC3	6
TRPC4	0
TRPC4AP	497
TRPC5	8
TRPC5OS	0
TRPC6	16
TRPC7	0
TRPM1	2
TRPM2	78
TRPM2-AS	0
TRPM3	0
TRPM4	41
TRPM5	0
TRPM6	0
TRPM7	585
TRPM8	0
TRPS1	442
TRPT1	210
TRPV1	9
TRPV2	566
TRPV3	4
TRPV4	1
TRPV5	0
TRPV6	1
TRRAP	204
TRUB1	144
TRUB2	252
TRY2P	0
TSACC	17
TSC1	167
TSC2	145
TSC22D1	2438
TSC22D1-AS1	16
TSC22D2	461
TSC22D3	19676
TSC22D4	1445
TSEN15	339
TSEN2	29
TSEN34	419
TSEN54	543
TSFM	343
TSG1	0
TSG101	559
TSGA10	51
TSGA10IP	3
TSGA13	0
TSHB	0
TSHR	16
TSHZ1	153
TSHZ2	242
TSHZ3	28
TSIX	36
TSKS	27
TSKU	0
TSL	6
TSLP	0
TSN	615
TSNARE1	32
TSNAX	690
TSNAX-DISC1	0
TSNAXIP1	3
TSPAN1	9
TSPAN10	1
TSPAN11	0
TSPAN12	0
TSPAN13	854
TSPAN14	848
TSPAN15	20
TSPAN16	3
TSPAN17	225
TSPAN18	76
TSPAN19	0
TSPAN2	275
TSPAN3	622
TSPAN31	93
TSPAN32	658
TSPAN33	814
TSPAN4	143
TSPAN5	198
TSPAN6	12
TSPAN7	2
TSPAN8	0
TSPAN9	40
TSPEAR	1
TSPEAR-AS1	0
TSPEAR-AS2	1
TSPO	5280
TSPO2	3
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	1
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	1257
TSPYL2	1551
TSPYL4	387
TSPYL5	15
TSPYL6	3
TSR1	214
TSR2	787
TSR3	203
TSSC1	365
TSSC2	0
TSSC4	1020
TSSK1B	0
TSSK2	0
TSSK3	4
TSSK4	18
TSSK6	7
TST	218
TSTA3	668
TSTD1	2287
TSTD2	84
TSTD3	72
TTBK1	0
TTBK2	139
TTC1	993
TTC12	62
TTC13	169
TTC14	1530
TTC16	118
TTC17	843
TTC19	817
TTC21A	28
TTC21B	240
TTC21B-AS1	1
TTC22	12
TTC23	14
TTC23L	7
TTC24	15
TTC25	11
TTC26	9
TTC27	171
TTC28	60
TTC28-AS1	273
TTC29	0
TTC3	863
TTC30A	29
TTC30B	33
TTC31	97
TTC32	304
TTC33	212
TTC34	3
TTC36	2
TTC37	643
TTC38	843
TTC39A	30
TTC39A-AS1	0
TTC39B	157
TTC39C	1556
TTC39C-AS1	52
TTC3P1	100
TTC4	30
TTC41P	11
TTC5	159
TTC6	0
TTC7A	277
TTC7B	76
TTC8	12
TTC9	240
TTC9B	0
TTC9C	171
TTF1	490
TTF2	327
TTI1	127
TTI2	21
TTK	16
TTL	115
TTLL1	17
TTLL10	0
TTLL11	20
TTLL12	66
TTLL13P	5
TTLL2	2
TTLL3	56
TTLL4	52
TTLL5	54
TTLL6	0
TTLL7	16
TTLL9	0
TTN	764
TTN-AS1	16
TTPA	0
TTPAL	209
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	1
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	1
TTYH2	142
TTYH3	263
TUB	9
TUB-AS1	0
TUBA1A	6576
TUBA1B	6256
TUBA1C	1150
TUBA3C	0
TUBA3D	1
TUBA3E	0
TUBA3FP	8
TUBA4A	3529
TUBA4B	79
TUBA8	348
TUBAL3	0
TUBB	1670
TUBB1	4119
TUBB2A	345
TUBB2B	0
TUBB3	13
TUBB4A	15
TUBB4B	1667
TUBB6	207
TUBB8	0
TUBBP5	2
TUBD1	168
TUBE1	117
TUBG1	142
TUBG2	29
TUBGCP2	704
TUBGCP3	292
TUBGCP4	118
TUBGCP5	209
TUBGCP6	363
TUFM	2429
TUFT1	14
TUG1	593
TULP1	0
TULP2	25
TULP3	69
TULP4	308
TUNAR	0
TUSC1	41
TUSC2	464
TUSC3	0
TUSC5	3
TUSC7	5
TUSC8	0
TUT1	126
TVP23A	31
TVP23B	78
TVP23C	38
TVP23C-CDRT4	0
TWF1	167
TWF2	1478
TWIST1	4
TWIST2	2
TWISTNB	853
TWSG1	94
TXK	640
TXLNA	430
TXLNB	34
TXLNG	602
TXLNGY	0
TXN	2071
TXN2	1387
TXNDC11	762
TXNDC12	1052
TXNDC12-AS1	0
TXNDC15	518
TXNDC16	89
TXNDC17	325
TXNDC2	0
TXNDC5	36
TXNDC8	0
TXNDC9	527
TXNIP	18743
TXNL1	1424
TXNL4A	1940
TXNL4B	225
TXNRD1	452
TXNRD2	179
TXNRD3	3
TXNRD3NB	0
TYK2	394
TYMP	2149
TYMS	10
TYMSOS	3
TYR	0
TYRO3	0
TYRO3P	0
TYROBP	9459
TYRP1	0
TYSND1	237
TYW1	197
TYW1B	67
TYW3	383
TYW5	182
U2AF1	2
U2AF1L4	667
U2AF2	602
U2SURP	1973
UACA	34
UAP1	468
UAP1L1	44
UBA1	591
UBA2	772
UBA3	681
UBA5	310
UBA52	10220
UBA6	512
UBA6-AS1	84
UBA7	725
UBAC1	414
UBAC2	1207
UBAC2-AS1	26
UBALD1	210
UBALD2	4050
UBAP1	307
UBAP1L	27
UBAP2	284
UBAP2L	787
UBASH3A	137
UBASH3B	173
UBB	12985
UBC	22567
UBD	0
UBE2A	1134
UBE2B	1972
UBE2C	55
UBE2D1	677
UBE2D2	3396
UBE2D3	4208
UBE2D4	182
UBE2DNL	0
UBE2E1	837
UBE2E1-AS1	4
UBE2E2	281
UBE2E3	859
UBE2E4P	40
UBE2F	1165
UBE2F-SCLY	0
UBE2G1	782
UBE2G2	851
UBE2H	702
UBE2I	2490
UBE2J1	1990
UBE2J2	821
UBE2K	991
UBE2L3	753
UBE2L6	6151
UBE2M	1137
UBE2MP1	20
UBE2N	1552
UBE2NL	101
UBE2O	162
UBE2Q1	608
UBE2Q1-AS1	0
UBE2Q2	508
UBE2Q2L	0
UBE2Q2P1	31
UBE2Q2P2	4
UBE2QL1	0
UBE2R2	1480
UBE2S	634
UBE2T	121
UBE2U	0
UBE2V1	70
UBE2V2	943
UBE2W	416
UBE2Z	742
UBE3A	745
UBE3B	180
UBE3C	312
UBE3D	49
UBE4A	729
UBE4B	198
UBFD1	177
UBIAD1	197
UBL3	779
UBL4A	702
UBL4B	0
UBL5	954
UBL7	414
UBL7-AS1	187
UBLCP1	584
UBN1	758
UBN2	240
UBOX5	48
UBOX5-AS1	12
UBP1	426
UBQLN1	776
UBQLN2	372
UBQLN3	0
UBQLN4	50
UBQLNL	3
UBR1	403
UBR2	917
UBR3	266
UBR4	584
UBR5	654
UBR5-AS1	84
UBR7	154
UBTD1	26
UBTD2	82
UBTF	966
UBTFL1	0
UBXN1	3626
UBXN10	4
UBXN10-AS1	17
UBXN11	534
UBXN2A	311
UBXN2B	109
UBXN4	2281
UBXN6	319
UBXN7	259
UBXN8	95
UCA1	12
UCHL1	12
UCHL1-AS1	0
UCHL3	389
UCHL5	524
UCK1	303
UCK2	54
UCKL1	354
UCKL1-AS1	33
UCMA	0
UCN	26
UCN2	1
UCN3	0
UCP1	0
UCP2	4420
UCP3	49
UEVLD	71
UFC1	2747
UFD1L	658
UFL1	654
UFM1	1037
UFSP1	8
UFSP2	272
UG0898H09	0
UGCG	809
UGDH	106
UGDH-AS1	7
UGGT1	390
UGGT2	33
UGP2	1180
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	0
UGT1A7	0
UGT1A8	0
UGT1A9	0
UGT2A1	0
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	2
UGT2B17	23
UGT2B28	2
UGT2B4	2
UGT2B7	0
UGT3A1	0
UGT3A2	7
UGT8	32
UHMK1	1071
