TANC2	2784
TANGO2	22
TANGO6	49
TANK	2432
TAOK1	4002
TAOK2	5
TAOK3	710
TAP1	1
TAP2	0
TAPBP	9
TAPBPL	3
TAPT1	188
TAPT1-AS1	66
TARBP1	1465
TARBP2	29
TARDBP	8122
TARID	68
TARM1	0
TARP	0
TARS	3892
TARS2	256
TARSL2	511
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	3
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	3
TAS2R20	1
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	3
TAS2R4	13
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	3
TAS2R46	0
TAS2R5	13
TAS2R50	0
TAS2R60	2
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1161
TAT	5
TAT-AS1	4
TATDN1	754
TATDN2	209
TATDN3	1665
TAX1BP1	14598
TAX1BP3	3
TAZ	18
TBATA	0
TBC1D1	186
TBC1D10A	3
TBC1D10B	41
TBC1D10C	0
TBC1D12	391
TBC1D13	53
TBC1D14	64
TBC1D15	3536
TBC1D16	60
TBC1D17	23
TBC1D19	780
TBC1D2	5
TBC1D20	489
TBC1D21	0
TBC1D22A	34
TBC1D22A-AS1	0
TBC1D22B	138
TBC1D23	5849
TBC1D24	145
TBC1D25	32
TBC1D26	7
TBC1D28	0
TBC1D29	0
TBC1D2B	34
TBC1D3	0
TBC1D30	150
TBC1D31	618
TBC1D32	1514
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	2
TBC1D3P2	0
TBC1D3P5	1
TBC1D4	143
TBC1D5	392
TBC1D7	226
TBC1D8	131
TBC1D8B	590
TBC1D9	331
TBC1D9B	109
TBCA	2664
TBCB	54
TBCC	53
TBCCD1	823
TBCD	16
TBCE	601
TBCEL	386
TBCK	1067
TBK1	1447
TBKBP1	7
TBL1X	411
TBL1XR1	29444
TBL1Y	10
TBL2	94
TBL3	10
TBP	1041
TBPL1	660
TBPL2	1
TBR1	26
TBRG1	519
TBRG4	49
TBX1	0
TBX10	0
TBX15	4
TBX18	0
TBX19	9
TBX2	0
TBX2-AS1	0
TBX20	0
TBX21	3
TBX22	0
TBX3	0
TBX4	6
TBX5	0
TBX5-AS1	0
TBX6	0
TBXA2R	0
TBXAS1	5
TC2N	2
TCAF1	381
TCAF2	17
TCAF2P1	0
TCAIM	4428
TCAM1P	0
TCAP	0
TCEA1	1365
TCEA2	41
TCEA3	3
TCEAL1	350
TCEAL2	76
TCEAL3	18
TCEAL4	2491
TCEAL5	0
TCEAL6	0
TCEAL7	467
TCEAL8	3734
TCEANC	241
TCEANC2	852
TCEB1	1796
TCEB2	2202
TCEB3	931
TCEB3-AS1	80
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1401
TCERG1L	1
TCERG1L-AS1	0
TCF12	1538
TCF15	0
TCF19	0
TCF20	2
TCF21	1
TCF23	0
TCF24	2
TCF25	136
TCF3	36
TCF4	1466
TCF7	279
TCF7L1	115
TCF7L2	617
TCFL5	79
TCHH	1
TCHHL1	0
TCHP	73
TCIRG1	1
TCL1A	0
TCL1B	0
TCL6	0
TCN1	5
TCN2	509
TCOF1	72
TCONS_00029157	0
TCP1	4051
TCP10	0
TCP10L	15
TCP10L2	0
TCP11	20
TCP11L1	58
TCP11L2	267
TCP11X2	0
TCTA	112
TCTE1	3
TCTE3	0
TCTEX1D1	407
TCTEX1D2	174
TCTEX1D4	0
TCTN1	360
TCTN2	359
TCTN3	1945
TDG	836
TDGF1	0
TDGF1P3	0
TDH	11
TDO2	13
TDP1	865
TDP2	789
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	2116
TDRD5	0
TDRD6	28
TDRD7	340
TDRD9	31
TDRG1	3
TDRKH	339
TDRP	353
TEAD1	3142
TEAD2	31
TEAD3	24
TEAD4	2
TEC	37
TECPR1	11
TECPR2	44
TECR	263
TECRL	0
TECTA	19
TECTB	3
TEDDM1	0
TEF	9
TEFM	824
TEK	27
TEKT1	1434
TEKT2	178
TEKT3	19
TEKT4	2
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1-CDK3	0
TENM1	304
TENM2	84
TENM3	164
TENM4	111
TEP1	64
TEPP	4
TERC	0
TERF1	448
TERF2	736
TERF2IP	590
TERT	0
TES	14
TESC	0
TESC-AS1	0
TESK1	27
TESK2	21
TESPA1	0
TET1	1563
TET2	716
TET2-AS1	24
TET3	108
TEX10	1171
TEX101	0
TEX11	20
TEX12	26
TEX13A	0
TEX13B	0
TEX14	26
TEX15	664
TEX19	0
TEX2	781
TEX21P	0
TEX22	0
TEX26	63
TEX26-AS1	0
TEX261	154
TEX264	77
TEX28	0
TEX29	1
TEX30	581
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	1
TEX40	0
TEX41	0
TEX43	0
TEX9	2631
TF	24
TFAM	2248
TFAMP1	10
TFAP2A	0
TFAP2A-AS1	0
TFAP2B	0
TFAP2C	4
TFAP2D	0
TFAP2E	7
TFAP4	8
TFB1M	650
TFB2M	957
TFCP2	373
TFCP2L1	37
TFDP1	679
TFDP2	907
TFDP3	2
TFE3	96
TFEB	3
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	2726
TFIP11	212
TFPI	188
TFPI2	9
TFPT	0
TFR2	3
TFRC	13712
TG	14
TGDS	1909
TGFA	21
TGFA-IT1	0
TGFB1	22
TGFB1I1	4
TGFB2	228
TGFB2-AS1	0
TGFB2-OT1	0
TGFB3	299
TGFBI	184
TGFBR1	1543
TGFBR2	443
TGFBR3	1951
TGFBR3L	2
TGFBRAP1	187
TGIF1	644
TGIF2	293
TGIF2-C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	5
TGM2	3
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	1164
TGS1	1000
TH	0
TH2LCRR	0
THADA	2185
THAP1	955
THAP10	35
THAP11	74
THAP2	1997
THAP3	43
THAP4	36
THAP5	2380
THAP6	1959
THAP7	4
THAP7-AS1	10
THAP8	1
THAP9	1012
THAP9-AS1	3041
THBD	0
THBS1	401
THBS2	32
THBS3	195
THBS4	134
THCAT155	1
THCAT158	2
THEG	0
THEG5	1
THEGL	3
THEM4	54
THEM5	1
THEM6	5
THEMIS	0
THEMIS2	4
THG1L	440
THNSL1	814
THNSL2	6
THOC1	1754
THOC2	8308
THOC3	38
THOC5	379
THOC6	7
THOC7	741
THOC7-AS1	0
THOP1	11
THPO	2
THRA	97
THRA1/BTR	0
THRAP3	4252
THRB	352
THRB-AS1	0
THRIL	33
THRSP	8
THSD1	0
THSD4	20
THSD4-AS1	2
THSD4-AS2	0
THSD7A	225
THSD7B	5
THTPA	66
THUMPD1	1996
THUMPD2	366
THUMPD3	1500
THUMPD3-AS1	1567
THY1	7
THYN1	2077
TIA1	4290
TIAF1	0
TIAL1	2086
TIAM1	41
TIAM2	17
TICAM1	2
TICAM2	0
TICRR	33
TIE1	0
TIFA	25
TIFAB	0
TIGAR	1329
TIGD1	670
TIGD2	159
TIGD3	4
TIGD4	582
TIGD5	0
TIGD6	114
TIGD7	492
TIGIT	1
TIMD4	3
TIMELESS	84
TIMM10	318
TIMM10B	1288
TIMM13	48
TIMM17A	5824
TIMM17B	74
TIMM21	2869
TIMM22	0
TIMM23	865
TIMM23B	86
TIMM44	43
TIMM50	54
TIMM8A	276
TIMM8B	1358
TIMM9	470
TIMMDC1	2632
TIMP1	978
TIMP2	1061
TIMP3	5605
TIMP4	1
TINAG	0
TINAGL1	0
TINCR	29
TINF2	216
TIPARP	371
TIPARP-AS1	2
TIPIN	341
TIPRL	1036
TIRAP	36
TISP43	0
TJAP1	18
TJP1	131
TJP2	136
TJP3	6
TK1	1
TK2	70
TKFC	46
TKT	721
TKTL1	21
TKTL2	3
TLCD1	13
TLCD2	2
TLDC1	95
TLDC2	2
TLE1	129
TLE2	28
TLE3	75
TLE4	219
TLE6	8
TLK1	8474
TLK2	627
TLL1	849
TLL2	38
TLN1	116
TLN2	291
TLR1	48
TLR10	0
TLR2	2
TLR3	31
TLR4	181
TLR5	6
TLR6	4
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	2
TLX3	0
TM2D1	1844
TM2D2	474
TM2D3	2078
TM4SF1	261
TM4SF1-AS1	2
TM4SF18	670
TM4SF19	0
TM4SF19-AS1	1
TM4SF19-TCTEX1D2	0
TM4SF20	4
TM4SF4	0
TM4SF5	0
TM6SF1	820
TM6SF2	7
TM7SF2	68
TM7SF3	722
TM9SF1	616
TM9SF2	3245
TM9SF3	3411
TM9SF4	2445
TMA16	931
TMA7	6118
TMBIM1	61
TMBIM4	5099
TMBIM6	80379
TMC1	0
TMC2	1
TMC3	6
TMC3-AS1	2
TMC4	0
TMC5	265
TMC6	1
TMC7	29
TMC8	0
TMCC1	1141
TMCC1-AS1	83
TMCC2	3
TMCC3	22
TMCO1	7875
TMCO2	1
TMCO3	2215
TMCO4	13
TMCO5A	0
TMCO5B	1
TMCO6	23
TMED1	31
TMED10	24503
TMED10P1	210
TMED11P	1
TMED2	8432
TMED3	99
TMED4	1176
TMED5	3108
TMED6	12
TMED7	2918
TMED7-TICAM2	0
TMED8	10
TMED9	38
TMEFF1	0
TMEFF2	26
TMEM100	2
TMEM101	682
TMEM102	0
TMEM104	14
TMEM105	0
TMEM106A	7
TMEM106B	4565
TMEM106C	4672
TMEM107	824
TMEM108	235
TMEM108-AS1	200
TMEM109	114
TMEM11	100
TMEM110	101
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	53
TMEM116	622
TMEM117	3176
TMEM119	0
TMEM120A	31
TMEM120B	24
TMEM121	0
TMEM123	3617
TMEM125	0
TMEM126A	572
TMEM126B	2417
TMEM127	122
TMEM128	239
TMEM129	13
TMEM130	35
TMEM131	535
TMEM132A	9
TMEM132B	39
TMEM132C	64
TMEM132D	9
TMEM132E	0
TMEM133	270
TMEM134	22
TMEM135	1662
TMEM136	423
TMEM138	826
TMEM139	29
TMEM140	7
TMEM141	24
TMEM143	21
TMEM144	100
TMEM145	1
TMEM147	201
TMEM147-AS1	63
TMEM14A	5745
TMEM14B	5481
TMEM14C	6350
TMEM14E	11
TMEM150A	41
TMEM150B	0
TMEM150C	92
TMEM151A	4
TMEM151B	17
TMEM154	3
TMEM155	12
TMEM156	5
TMEM158	53
TMEM159	92
TMEM160	1
TMEM161A	4
TMEM161B	1909
TMEM161B-AS1	831
TMEM163	115
TMEM164	163
TMEM165	330
TMEM167A	7657
TMEM167B	4994
TMEM168	2940
TMEM169	76
TMEM17	579
TMEM170A	782
TMEM170B	850
TMEM171	0
TMEM173	33
TMEM174	0
TMEM175	11
TMEM176A	16
TMEM176B	53
TMEM177	40
TMEM178A	220
TMEM178B	317
TMEM179	0
TMEM179B	778
TMEM18	1284
TMEM180	2
TMEM181	784
TMEM182	399
TMEM183A	256
TMEM183B	9
TMEM184A	0
TMEM184B	49
TMEM184C	1012
TMEM185A	79
TMEM185B	124
TMEM186	200
TMEM187	3
TMEM189	23
TMEM189-UBE2V1	0
TMEM19	540
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	149
TMEM196	15
TMEM198	1
TMEM198B	81
TMEM199	137
TMEM2	881
TMEM200A	1655
TMEM200B	1
TMEM200C	4
TMEM201	16
TMEM202	0
TMEM203	139
TMEM204	1
TMEM205	235
TMEM206	177
TMEM207	8
TMEM208	975
TMEM209	7049
TMEM210	0
TMEM211	2
TMEM212	1
TMEM212-AS1	0
TMEM213	2
TMEM214	136
TMEM215	1
TMEM216	303
TMEM217	45
TMEM218	349
TMEM219	415
TMEM220	81
TMEM220-AS1	2
TMEM221	9
TMEM222	83
TMEM223	42
TMEM225	0
TMEM229A	3
TMEM229B	10
TMEM230	2138
TMEM231	450
TMEM232	1114
TMEM233	0
TMEM234	15
TMEM235	0
TMEM236	9
TMEM237	1162
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	67
TMEM242	758
TMEM243	102
TMEM244	0
TMEM245	15669
TMEM246	217
TMEM246-AS1	2
TMEM247	0
TMEM248	290
TMEM249	0
TMEM25	113
TMEM251	0
TMEM252	29
TMEM253	19
TMEM254	3439
TMEM254-AS1	124
TMEM255A	26
TMEM255B	1
TMEM256	449
TMEM256-PLSCR3	0
TMEM257	0
TMEM258	2008
TMEM259	11
TMEM26	112
TMEM26-AS1	0
TMEM260	346
TMEM261	163
TMEM262	0
TMEM263	2454
TMEM265	14
TMEM27	317
TMEM30A	1934
TMEM30B	2
TMEM30C	2
TMEM31	3
TMEM33	6812
TMEM35	266
TMEM37	11
TMEM38A	65
TMEM38B	3555
TMEM39A	1870
TMEM39B	13
TMEM40	0
TMEM41A	648
TMEM41B	4381
TMEM42	44
TMEM43	1003
TMEM44	12
TMEM44-AS1	35
TMEM45A	495
TMEM45B	71
TMEM47	537
TMEM5	160
TMEM5-AS1	0
TMEM50A	658
TMEM50B	79
TMEM51	11
TMEM51-AS1	1
TMEM52	0
TMEM52B	0
TMEM53	33
TMEM54	3
TMEM55A	555
TMEM55B	114
TMEM56	1092
TMEM56-RWDD3	35
TMEM57	186
TMEM59	10472
TMEM59L	6
TMEM60	1301
TMEM61	0
TMEM62	89
TMEM63A	17
TMEM63B	95
TMEM63C	8
TMEM64	629
TMEM65	222
TMEM67	8799
TMEM68	4329
TMEM69	631
TMEM70	69
TMEM71	0
TMEM72	238
TMEM72-AS1	12
TMEM74	10
TMEM74B	8
TMEM75	0
TMEM79	12
TMEM80	35
TMEM81	138
TMEM82	0
TMEM86A	27
TMEM86B	4
TMEM87A	4804
TMEM87B	559
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	31
TMEM8B	45
TMEM8C	0
TMEM9	809
TMEM91	17
TMEM92	1
TMEM92-AS1	3
TMEM95	0
TMEM97	871
TMEM98	8010
TMEM99	355
TMEM9B	414
TMEM9B-AS1	25
TMF1	3115
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	1
TMLHE	249
TMLHE-AS1	0
TMOD1	13
TMOD2	597
TMOD3	1197
TMOD4	2
TMPO	894
TMPO-AS1	41
TMPPE	36
TMPRSS11A	3
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	2
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	4
TMPRSS13	1
TMPRSS15	3
TMPRSS2	16
TMPRSS3	1
TMPRSS4	0
TMPRSS4-AS1	0
TMPRSS5	5
TMPRSS6	0
TMPRSS7	189
TMPRSS9	0
TMSB10	6169
TMSB15A	305
TMSB15B	4
TMSB4X	90448
TMSB4Y	64
TMTC1	104
TMTC2	158
TMTC3	3384
TMTC4	237
TMUB1	2
TMUB2	77
TMX1	6009
TMX2	2870
TMX2-CTNND1	0
TMX3	3776
TMX4	1482
TNC	173
TNF	0
TNFAIP1	247
TNFAIP2	4
TNFAIP3	38
TNFAIP6	2
TNFAIP8	2199
TNFAIP8L1	45
TNFAIP8L2	4
TNFAIP8L2-SCNM1	0
TNFAIP8L3	6
TNFRSF10A	0
TNFRSF10B	1203
TNFRSF10C	1
TNFRSF10D	81
TNFRSF11A	2
TNFRSF11B	123
TNFRSF12A	13
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	101
TNFRSF1A	54
TNFRSF1B	0
TNFRSF21	69
TNFRSF25	11
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	2
TNFSF10	40
TNFSF11	0
TNFSF12	2
TNFSF12-TNFSF13	0
TNFSF13	0
TNFSF13B	103
TNFSF14	0
TNFSF15	1
TNFSF18	0
TNFSF4	26
TNFSF8	0
TNFSF9	4
TNIK	624
TNIP1	55
TNIP2	9
TNIP3	0
TNK1	18
TNK2	2
TNKS	2724
TNKS1BP1	27
TNKS2	2578
TNKS2-AS1	40
TNMD	0
TNN	1
TNNC1	11
TNNC2	1
TNNI1	3
TNNI2	0
TNNI3	6
TNNI3K	0
TNNT1	27
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	6413
TNPO2	291
TNPO3	1006
TNR	14
TNRC18	82
TNRC18P1	0
TNRC6A	1528
TNRC6B	2285
TNRC6C	353
TNRC6C-AS1	1
TNS1	22
TNS2	3
TNS3	234
TNS4	0
TNXA	0
TNXB	0
TOB1	6422
TOB1-AS1	3
TOB2	411
TOB2P1	37
TOE1	57
TOLLIP	25
TOLLIP-AS1	1
TOM1	27
TOM1L1	1736
TOM1L2	42
TOMM20	3105
TOMM20L	0
TOMM22	268
TOMM34	417
TOMM40	8
TOMM40L	48
TOMM5	2810
TOMM6	2585
TOMM7	2215
TOMM70A	1306
TONSL	3
TONSL-AS1	0
TOP1	2228
TOP1MT	6
TOP1P1	39
TOP1P2	2
TOP2A	1326
TOP2B	7469
TOP3A	50
TOP3B	19
TOPAZ1	1
TOPBP1	646
TOPORS	494
TOPORS-AS1	177
TOR1A	85
TOR1AIP1	2910
TOR1AIP2	3282
TOR1B	56
TOR2A	10
TOR3A	44
TOR4A	5
TOX	73
TOX2	6
TOX3	360
TOX4	2099
TP53	183
TP53AIP1	0
TP53BP1	1111
TP53BP2	929
TP53I11	54
TP53I13	2
TP53I3	7
TP53INP1	2153
TP53INP2	122
TP53RK	128
TP53TG1	163
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	4
TP63	9
TP73	6
TP73-AS1	164
TPBG	137
TPBGL	1
TPCN1	55
TPCN2	19
TPD52	501
TPD52L1	1629
TPD52L2	163
TPD52L3	0
TPGS1	2
TPGS2	2279
TPH1	2
TPH2	1
TPI1	15797
TPI1P2	13
TPI1P3	8
TPK1	160
TPM1	843
TPM2	30
TPM3	859
TPM3P9	111
TPM4	573
TPMT	2306
TPO	0
TPP1	2911
TPP2	702
TPPP	22
TPPP2	7
TPPP3	78
TPR	3819
TPRA1	13
TPRG1	0
TPRG1-AS1	3
TPRG1-AS2	0
TPRG1L	109
TPRKB	888
TPRN	3
TPRX1	1
TPRXL	2
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	99
TPST2	86
TPT1	16029
TPT1-AS1	44
TPTE	0
TPTE2	11
TPTE2P1	17
TPTE2P3	61
TPTE2P5	109
TPTE2P6	0
TPTEP1	0
TPX2	182
TRA2A	1140
TRA2B	1049
TRABD	7
TRABD2A	3
TRABD2B	0
TRADD	4
TRAF1	3
TRAF2	7
TRAF3	34
TRAF3IP1	413
TRAF3IP2	201
TRAF3IP2-AS1	812
TRAF3IP3	0
TRAF4	85
TRAF5	1163
TRAF6	642
TRAF7	18
TRAFD1	3398
TRAIP	63
TRAK1	363
TRAK2	1032
TRAM1	2430
TRAM1L1	21
TRAM2	530
TRAM2-AS1	161
TRANK1	7
TRAP1	106
TRAPPC1	438
TRAPPC10	37
TRAPPC11	1160
TRAPPC12	0
TRAPPC13	2306
TRAPPC2	1279
TRAPPC2B	509
TRAPPC2L	1087
TRAPPC3	280
TRAPPC3L	4
TRAPPC4	2118
TRAPPC5	11
TRAPPC6A	7
TRAPPC6B	683
TRAPPC8	1290
TRAPPC9	52
TRAT1	1
TRDMT1	540
TRDN	0
TREH	0
TREM1	172
TREM2	8
TREML1	0
TREML2	28
TREML3P	896
TREML4	14
TREML5P	0
TRERF1	260
TRERNA1	0
TREX1	33
TREX2	0
TRG-AS1	6
TRH	2
TRHDE	14
TRHDE-AS1	7
TRHR	7
TRIAP1	2200
TRIB1	370
TRIB2	930
TRIB3	42
TRIL	65
TRIM10	0
TRIM11	14
TRIM13	1175
TRIM14	2
TRIM15	0
TRIM16	71
TRIM16L	55
TRIM17	1
TRIM2	3270
TRIM21	188
TRIM22	3773
TRIM23	1133
TRIM24	508
TRIM25	270
TRIM26	2
TRIM27	1
TRIM28	113
TRIM29	0
TRIM3	10
TRIM31	0
TRIM31-AS1	0
TRIM32	789
TRIM33	7128
TRIM34	0
TRIM35	88
TRIM36	276
TRIM37	955
TRIM38	18
TRIM39	0
TRIM39-RPP21	0
TRIM4	68
TRIM40	0
TRIM41	33
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	4297
TRIM45	201
TRIM46	3
TRIM47	7
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	904
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	148
TRIM52-AS1	168
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	81
TRIM58	0
TRIM59	269
TRIM6	8
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	28
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	42
TRIM66	92
TRIM67	41
TRIM68	159
TRIM69	0
TRIM7	13
TRIM71	11
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	112
TRIM9	132
TRIML1	0
TRIML2	0
TRIO	361
TRIOBP	78
TRIP10	22
TRIP11	3352
TRIP12	5546
TRIP13	16
TRIP4	455
TRIP6	45
TRIQK	4027
TRIT1	554
TRMT1	14
TRMT10A	661
TRMT10B	349
TRMT10C	1575
TRMT11	2177
TRMT112	1637
TRMT12	233
TRMT13	820
TRMT1L	277
TRMT2A	9
TRMT2B	61
TRMT44	17
TRMT5	691
TRMT6	143
TRMT61A	2
TRMT61B	254
TRMU	15
TRNAU1AP	366
TRNP1	11
TRNT1	1179
TRO	1516
TROAP	5
TROVE2	3257
TRPA1	0
TRPC1	814
TRPC2	0
TRPC3	5
TRPC4	0
TRPC4AP	131
TRPC5	7
TRPC5OS	5
TRPC6	25
TRPC7	0
TRPM1	1
TRPM2	0
TRPM2-AS	0
TRPM3	27143
TRPM4	9
TRPM5	0
TRPM6	1
TRPM7	3612
TRPM8	32
TRPS1	352
TRPT1	52
TRPV1	52
TRPV2	0
TRPV3	7
TRPV4	49
TRPV5	0
TRPV6	0
TRRAP	222
TRUB1	826
TRUB2	75
TRY2P	0
TSACC	24
TSC1	731
TSC2	23
TSC22D1	1758
TSC22D1-AS1	23
TSC22D2	549
TSC22D3	215
TSC22D4	2
TSEN15	200
TSEN2	758
TSEN34	1
TSEN54	18
TSFM	766
TSG1	0
TSG101	906
TSGA10	835
TSGA10IP	0
TSGA13	1
TSHB	3
TSHR	11
TSHZ1	469
TSHZ2	1371
TSHZ3	58
TSIX	3
TSKS	0
TSKU	67
TSL	8
TSLP	22
TSN	5988
TSNARE1	5
TSNAX	3497
TSNAX-DISC1	1
TSNAXIP1	59
TSPAN1	15
TSPAN10	18
TSPAN11	192
TSPAN12	52
TSPAN13	263
TSPAN14	132
TSPAN15	14
TSPAN16	2
TSPAN17	19
TSPAN18	105
TSPAN19	318
TSPAN2	171
TSPAN3	1864
TSPAN31	1974
TSPAN32	0
TSPAN33	20
TSPAN4	32
TSPAN5	666
TSPAN6	7480
TSPAN7	8567
TSPAN8	89
TSPAN9	9
TSPEAR	3
TSPEAR-AS1	2
TSPEAR-AS2	12
TSPO	8
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	4974
TSPYL2	35
TSPYL4	246
TSPYL5	17
TSPYL6	9
TSR1	615
TSR2	48
TSR3	3
TSSC1	65
TSSC2	17
TSSC4	1
TSSK1B	0
TSSK2	0
TSSK3	5
TSSK4	3
TSSK6	0
TST	19
TSTA3	2
TSTD1	1
TSTD2	877
TSTD3	117
TTBK1	1
TTBK2	694
TTC1	3042
TTC12	393
TTC13	115
TTC14	733
TTC16	2
TTC17	2484
TTC19	2285
TTC21A	151
TTC21B	1319
TTC21B-AS1	6
TTC22	0
TTC23	98
TTC23L	71
TTC24	0
TTC25	809
TTC26	3988
TTC27	836
TTC28	345
TTC28-AS1	401
TTC29	76
TTC3	14154
TTC30A	245
TTC30B	73
TTC31	104
TTC32	170
TTC33	6471
TTC34	0
TTC36	0
TTC37	11660
TTC38	52
TTC39A	33
TTC39A-AS1	1
TTC39B	116
TTC39C	115
TTC39C-AS1	11
TTC3P1	180
TTC4	31
TTC41P	35
TTC5	515
TTC6	0
TTC7A	54
TTC7B	48
TTC8	1373
TTC9	187
TTC9B	9
TTC9C	463
TTF1	819
TTF2	160
TTI1	272
TTI2	316
TTK	203
TTL	686
TTLL1	28
TTLL10	1
TTLL11	9
TTLL12	13
TTLL13P	2
TTLL2	0
TTLL3	8
TTLL4	10661
TTLL5	990
TTLL6	29
TTLL7	2056
TTLL9	315
TTN	1013
TTN-AS1	73
TTPA	8
TTPAL	395
TTR	1636339
TTTY1	0
TTTY10	21
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	59
TTTY15	3091
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	1
TTYH2	22
TTYH3	43
TUB	338
TUB-AS1	0
TUBA1A	39330
TUBA1B	9977
TUBA1C	242
TUBA3C	1
TUBA3D	4
TUBA3E	0
TUBA3FP	29
TUBA4A	117
TUBA4B	57
TUBA8	2
TUBAL3	2
TUBB	262
TUBB1	61
TUBB2A	18
TUBB2B	151
TUBB3	57
TUBB4A	11
TUBB4B	291
TUBB6	63
TUBB8	0
TUBBP5	10
TUBD1	205
TUBE1	1468
TUBG1	183
TUBG2	65
TUBGCP2	65
TUBGCP3	101
TUBGCP4	1657
TUBGCP5	34
TUBGCP6	18
TUFM	214
TUFT1	192
TUG1	4911
TULP1	0
TULP2	0
TULP3	973
TULP4	1029
TUNAR	27
TUSC1	10
TUSC2	40
TUSC3	967
TUSC5	0
TUSC7	2
TUSC8	3
TUT1	25
TVP23A	8
TVP23B	2402
TVP23C	223
TVP23C-CDRT4	0
TWF1	1745
TWF2	14
TWIST1	5
TWIST2	0
TWISTNB	973
TWSG1	2338
TXK	12
TXLNA	438
TXLNB	1
TXLNG	561
TXLNGY	916
TXN	5630
TXN2	949
TXNDC11	32
TXNDC12	733
TXNDC12-AS1	1
TXNDC15	332
TXNDC16	596
TXNDC17	2209
TXNDC2	0
TXNDC5	1
TXNDC8	1
TXNDC9	1795
TXNIP	4848
TXNL1	273
TXNL4A	313
TXNL4B	523
TXNRD1	14646
TXNRD2	2
TXNRD3	129
TXNRD3NB	0
TYK2	35
TYMP	2
TYMS	67
TYMSOS	7
TYR	511
TYRO3	69
TYRO3P	0
TYROBP	0
TYRP1	451
TYSND1	47
TYW1	852
TYW1B	345
TYW3	0
TYW5	1436
U2AF1	0
U2AF1L4	59
U2AF2	29
U2SURP	9290
UACA	2239
UAP1	1982
UAP1L1	30
UBA1	940
UBA2	828
UBA3	6014
UBA5	559
UBA52	3745
UBA6	3986
UBA6-AS1	676
UBA7	5
UBAC1	31
UBAC2	287
UBAC2-AS1	11
UBALD1	1
UBALD2	16
UBAP1	115
UBAP1L	4
UBAP2	170
UBAP2L	1007
UBASH3A	0
UBASH3B	51
UBB	8788
UBC	14527
UBD	0
UBE2A	1109
UBE2B	2000
UBE2C	10
UBE2D1	85
UBE2D2	472
