SNAPC4	94
SNAPC5	43
SNAPIN	573
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	323
SNCA-AS1	0
SNCAIP	0
SNCB	1
SNCG	4
SND1	905
SND1-IT1	266
SNED1	39
SNF8	1276
SNHG1	537
SNHG10	102
SNHG11	95
SNHG12	360
SNHG15	1514
SNHG16	859
SNHG17	482
SNHG18	15
SNHG19	57
SNHG20	53
SNHG21	38
SNHG22	0
SNHG24	0
SNHG25	370
SNHG3	893
SNHG4	3
SNHG5	1010
SNHG6	2564
SNHG7	2255
SNHG8	1610
SNHG9	662
SNIP1	204
SNN	608
SNORA1	2
SNORA10	30
SNORA11	0
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	2
SNORA13	1
SNORA14A	3
SNORA14B	10
SNORA15	0
SNORA16A	2
SNORA16B	9
SNORA17	0
SNORA18	0
SNORA19	3
SNORA20	11
SNORA21	3
SNORA22	1
SNORA23	3
SNORA24	8
SNORA25	3
SNORA26	0
SNORA27	0
SNORA28	19
SNORA29	10
SNORA2A	3
SNORA2B	36
SNORA30	1
SNORA31	1
SNORA32	9
SNORA33	91
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	4
SNORA37	4
SNORA38	2
SNORA38B	1
SNORA4	11
SNORA40	7
SNORA41	4
SNORA43	0
SNORA44	37
SNORA45A	1
SNORA45B	14
SNORA46	0
SNORA47	0
SNORA48	2
SNORA49	0
SNORA51	0
SNORA52	0
SNORA53	2
SNORA54	0
SNORA55	1
SNORA56	0
SNORA57	112
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	1
SNORA5C	0
SNORA6	26
SNORA60	0
SNORA61	7
SNORA62	1
SNORA63	1
SNORA64	1
SNORA65	2
SNORA66	7
SNORA67	3
SNORA68	1
SNORA69	4
SNORA70	1
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	7
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	2
SNORA73A	1
SNORA73B	2
SNORA74A	0
SNORA74B	0
SNORA75	2
SNORA76A	0
SNORA76C	7
SNORA77	1
SNORA78	92
SNORA79	0
SNORA7A	0
SNORA7B	6
SNORA8	2
SNORA80A	3
SNORA80B	18
SNORA80E	1
SNORA81	5
SNORA84	1
SNORA9	4
SNORD10	13
SNORD100	28
SNORD101	11
SNORD102	5
SNORD103A	0
SNORD103B	0
SNORD104	112
SNORD105	1
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	85
SNORD110	11
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	1
SNORD114-15	0
SNORD114-16	2
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	1
SNORD114-30	1
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	1
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	5
SNORD12	2
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	4
SNORD12C	12
SNORD13	13
SNORD14A	5
SNORD14B	11
SNORD14C	1
SNORD14D	14
SNORD14E	8
SNORD15A	2
SNORD15B	0
SNORD16	4
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	14
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	4
SNORD2	7
SNORD20	3
SNORD21	3
SNORD22	6
SNORD23	0
SNORD24	2
SNORD25	4
SNORD26	3
SNORD27	2
SNORD28	0
SNORD29	1
SNORD30	0
SNORD31	5
SNORD32A	3
SNORD32B	0
SNORD33	0
SNORD34	1
SNORD35A	17
SNORD35B	3
SNORD36A	9
SNORD36B	0
SNORD36C	10
SNORD37	2
SNORD38A	142
SNORD38B	7
SNORD3A	39
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	1
SNORD41	0
SNORD42A	4
SNORD42B	17
SNORD43	15
SNORD44	0
SNORD45A	4
SNORD45B	16
SNORD45C	19
SNORD46	0
SNORD47	2
SNORD48	0
SNORD49A	2
SNORD49B	0
SNORD4A	2
SNORD4B	4
SNORD5	13
SNORD50A	15
SNORD50B	62
SNORD51	6
SNORD52	0
SNORD53	0
SNORD54	9
SNORD55	1
SNORD56	5
SNORD56B	21
SNORD57	4
SNORD58A	12
SNORD58B	0
SNORD58C	45
SNORD59A	2
SNORD59B	1
SNORD6	0
SNORD60	15
SNORD61	3
SNORD62A	0
SNORD62B	0
SNORD63	68
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	1
SNORD68	3
SNORD69	1
SNORD7	0
SNORD70	6
SNORD71	1
SNORD72	7
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	43
SNORD77	1
SNORD78	6
SNORD79	8
SNORD8	5
SNORD80	19
SNORD81	11
SNORD82	1
SNORD83A	2
SNORD83B	1
SNORD84	4
SNORD85	0
SNORD86	0
SNORD87	2
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	27
SNORD9	1
SNORD90	0
SNORD91A	1
SNORD91B	0
SNORD92	3
SNORD93	0
SNORD94	1
SNORD95	0
SNORD96A	1
SNORD96B	0
SNORD97	3
SNORD98	3
SNORD99	64
SNPH	19
SNRK	574
SNRK-AS1	7
SNRNP200	873
SNRNP25	702
SNRNP27	435
SNRNP35	394
SNRNP40	475
SNRNP48	255
SNRNP70	1240
SNRPA	968
SNRPA1	492
SNRPB	3328
SNRPB2	1341
SNRPC	1692
SNRPD1	940
SNRPD2	3369
SNRPD2P2	1
SNRPD3	2149
SNRPE	316
SNRPF	746
SNRPG	677
SNRPN	0
SNTA1	109
SNTB1	166
SNTB2	339
SNTG1	0
SNTG2	4
SNTN	0
SNU13	3316
SNUPN	215
SNURF	1
SNW1	677
SNX1	668
SNX10	1804
SNX11	252
SNX12	107
SNX13	319
SNX14	450
SNX15	0
SNX16	131
SNX17	1674
SNX18	708
SNX19	143
SNX2	1895
SNX20	241
SNX21	73
SNX22	25
SNX24	86
SNX25	71
SNX27	870
SNX29	368
SNX29P1	1
SNX29P2	5
SNX3	4454
SNX30	235
SNX31	0
SNX32	20
SNX33	11
SNX4	375
SNX5	401
SNX6	1212
SNX7	9
SNX8	158
SNX9	966
SOAT1	446
SOAT2	0
SOBP	20
SOCS1	717
SOCS2	186
SOCS2-AS1	2
SOCS3	2235
SOCS4	275
SOCS5	81
SOCS6	77
SOCS7	64
SOD1	4260
SOD2	5164
SOD3	0
SOGA1	44
SOGA3	83
SOHLH1	0
SOHLH2	0
SON	4358
SORBS1	2
SORBS2	0
SORBS3	142
SORCS1	0
SORCS2	1
SORCS3	8
SORCS3-AS1	0
SORD	34
SORL1	1099
SORT1	335
SOS1	541
SOS2	754
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	51
SOWAHD	54
SOX1	0
SOX10	1
SOX11	0
SOX12	84
SOX13	18
SOX14	0
SOX15	29
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX21-AS1	0
SOX3	0
SOX30	0
SOX4	1042
SOX5	4
SOX6	11
SOX7	4
SOX8	9
SOX9	0
SOX9-AS1	0
SP1	249
SP100	2373
SP110	2254
SP140	532
SP140L	616
SP2	209
SP2-AS1	22
SP3	897
SP4	267
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	31
SPACA1	0
SPACA3	2
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	21
SPACA6P-AS	2
SPACA7	0
SPAG1	168
SPAG11A	0
SPAG11B	0
SPAG16	68
SPAG17	3
SPAG4	28
SPAG5	76
SPAG5-AS1	76
SPAG6	3
SPAG7	1795
SPAG8	5
SPAG9	1170
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	1
SPANXN5	0
SPARC	255
SPARCL1	0
SPAST	329
SPATA1	59
SPATA12	2
SPATA13	711
SPATA13-AS1	35
SPATA16	1
SPATA17	1
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	181
SPATA20	117
SPATA21	8
SPATA22	0
SPATA24	34
SPATA25	0
SPATA2L	186
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	86
SPATA4	0
SPATA41	7
SPATA42	0
SPATA45	2
SPATA5	110
SPATA5L1	119
SPATA6	194
SPATA6L	5
SPATA7	51
SPATA8	0
SPATA8-AS1	0
SPATA9	0
SPATC1	1
SPATC1L	285
SPATS1	2
SPATS2	144
SPATS2L	215
SPC24	6
SPC25	7
SPCS1	4812
SPCS2	733
SPCS3	2271
SPDEF	10
SPDL1	60
SPDYA	18
SPDYC	2
SPDYE1	27
SPDYE2	0
SPDYE2B	0
SPDYE3	28
SPDYE4	0
SPDYE5	10
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	617
SPECC1L	60
SPECC1L-ADORA2A	0
SPEF1	0
SPEF2	93
SPEG	4
SPEM1	0
SPEN	1068
SPERT	0
SPESP1	3
SPG11	574
SPG20	476
SPG20-AS1	0
SPG21	1005
SPG7	434
SPHAR	0
SPHK1	111
SPHK2	73
SPHKAP	0
SPI1	4284
SPIB	695
SPIC	0
SPICE1	64
SPIDR	433
SPIN1	206
SPIN2A	1
SPIN2B	113
SPIN3	37
SPIN4	69
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	172
SPINK4	2
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	177
SPINT2	1369
SPINT3	0
SPINT4	0
SPIRE1	53
SPIRE2	3
SPN	1029
SPNS1	1018
SPNS2	1
SPNS3	258
SPO11	0
SPOCD1	18
SPOCK1	14
SPOCK2	1669
SPOCK3	8
SPON1	62
SPON2	971
SPOP	765
SPOPL	397
SPP1	1
SPP2	0
SPPL2A	581
SPPL2B	156
SPPL2C	0
SPPL3	455
SPR	25
SPRED1	158
SPRED2	49
SPRED3	7
SPRN	9
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	436
SPRY1	41
SPRY2	21
SPRY3	12
SPRY4	0
SPRY4-IT1	0
SPRYD3	166
SPRYD4	58
SPRYD7	190
SPSB1	49
SPSB2	174
SPSB3	1239
SPSB4	1
SPTA1	12
SPTAN1	916
SPTB	22
SPTBN1	581
SPTBN2	8
SPTBN4	5
SPTBN5	2
SPTLC1	469
SPTLC2	721
SPTLC3	0
SPTSSA	483
SPTSSB	5
SPTY2D1	631
SPTY2D1-AS1	11
SPX	2
SPZ1	0
SQLE	371
SQRDL	1283
SQSTM1	1825
SRA1	1194
SRBD1	324
SRC	84
SRCAP	220
SRCIN1	1
SRD5A1	163
SRD5A1P1	3
SRD5A2	0
SRD5A3	273
SRD5A3-AS1	1
SREBF1	165
SREBF2	232
SREK1	882
SREK1IP1	408
SRF	210
SRFBP1	466
SRGAP1	28
SRGAP2	296
SRGAP2-AS1	2
SRGAP2B	61
SRGAP2C	27
SRGAP2D	4
SRGAP3	41
SRGAP3-AS3	1
SRGN	21285
SRI	1937
SRL	0
SRM	1495
SRMS	1
SRP14	9327
SRP14-AS1	162
SRP19	1280
SRP54	484
SRP68	468
SRP72	1046
SRP9	2134
SRPK1	455
SRPK2	870
SRPK3	0
SRPR	1052
SRPRB	422
SRPX	9
SRPX2	2
SRR	40
SRRD	207
SRRM1	2673
SRRM2	5210
SRRM2-AS1	4
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	655
SRSF1	758
SRSF10	1807
SRSF11	1936
SRSF12	19
SRSF2	2607
SRSF3	4172
SRSF4	1565
SRSF5	9611
SRSF6	1837
SRSF7	4045
SRSF8	756
SRSF9	159
SRXN1	150
SRY	0
SS18	384
SS18L1	117
SS18L2	1103
SSB	981
SSBP1	2115
SSBP2	356
SSBP3	522
SSBP3-AS1	47
SSBP4	621
SSC4D	2
SSC5D	19
SSFA2	610
SSH1	228
SSH2	937
SSH3	67
SSMEM1	0
SSNA1	2522
SSPN	15
SSPO	1
SSR1	1598
SSR2	6454
SSR3	2078
SSR4	5870
SSR4P1	8
SSRP1	644
SSSCA1	659
SSSCA1-AS1	20
SST	0
SSTR1	0
SSTR2	5
SSTR3	16
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	2313
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	180
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1238
ST13P4	86
ST14	239
ST18	4
ST20	95
ST20-AS1	91
ST20-MTHFS	0
ST3GAL1	637
ST3GAL2	179
ST3GAL3	46
ST3GAL4	262
ST3GAL4-AS1	39
ST3GAL5	355
ST3GAL5-AS1	16
ST3GAL6	116
ST3GAL6-AS1	1
ST5	7
ST6GAL1	392
ST6GAL2	11
ST6GALNAC1	45
ST6GALNAC2	41
ST6GALNAC3	18
ST6GALNAC4	435
ST6GALNAC5	0
ST6GALNAC6	294
ST7	71
ST7-AS1	23
ST7-AS2	7
ST7-OT3	0
ST7-OT4	13
ST7L	100
ST8SIA1	42
ST8SIA2	0
ST8SIA3	0
ST8SIA4	820
ST8SIA5	0
ST8SIA6	59
ST8SIA6-AS1	11
STAB1	105
STAB2	1
STAC	12
STAC2	0
STAC3	310
STAG1	368
STAG2	1376
STAG3	49
STAG3L1	1
STAG3L2	187
STAG3L3	11
STAG3L4	143
STAG3L5P	34
STAG3L5P-PVRIG2P-PILRB	20
STAM	360
STAM-AS1	21
STAM2	235
STAMBP	327
STAMBPL1	144
STAP1	86
STAP2	8
STAR	6
STARD10	180
STARD13	12
STARD13-AS	0
STARD3	495
STARD3NL	584
STARD4	257
STARD4-AS1	26
STARD5	33
STARD6	3
STARD7	1038
STARD7-AS1	43
STARD8	24
STARD9	31
STAT1	2476
STAT2	816
STAT3	1103
STAT4	334
STAT5A	556
STAT5B	421
STAT6	888
STATH	0
STAU1	890
STAU2	213
STAU2-AS1	1
STBD1	34
STC1	0
STC2	0
STEAP1	1
STEAP1B	3
STEAP2	3
STEAP2-AS1	0
STEAP3	12
STEAP3-AS1	0
STEAP4	127
STH	0
STIL	25
STIM1	445
STIM2	827
STIP1	603
STK10	1474
STK11	548
STK11IP	211
STK16	455
STK17A	1679
STK17B	6265
STK19	24
STK24	1048
STK25	654
STK26	523
STK3	126
STK31	2
STK32A	0
STK32B	10
STK32C	90
STK33	28
STK35	124
STK36	18
STK38	865
STK38L	221
STK39	258
STK4	2453
STK4-AS1	7
STK40	314
STKLD1	2
STMN1	1238
STMN2	0
STMN3	466
STMN4	1
STMND1	2
STOM	852
STOML1	50
STOML2	1013
STOML3	0
STON1	10
STON1-GTF2A1L	0
STON2	177
STOX1	12
STOX2	0
STPG1	15
STPG2	1
STPG2-AS1	1
STRA13	1106
STRA6	0
STRA8	0
STRADA	142
STRADB	120
STRAP	1458
STRBP	426
STRC	0
STRIP1	211
STRIP2	5
STRN	479
STRN3	321
STRN4	290
STS	70
STT3A	163
STT3B	1028
STUB1	11
STX10	1556
STX11	3121
STX12	507
STX16	653
STX16-NPEPL1	16
STX17	458
STX17-AS1	15
STX18	301
STX18-AS1	11
STX18-IT1	5
STX19	0
STX1A	19
STX1B	6
STX2	284
STX3	139
STX4	622
STX5	586
STX6	267
STX7	924
STX8	713
STXBP1	20
STXBP2	3463
STXBP3	851
STXBP4	32
STXBP5	185
STXBP5-AS1	9
STXBP5L	0
STXBP6	15
STYK1	4
STYX	398
STYXL1	229
SUB1	6345
SUCLA2	229
SUCLG1	1263
SUCLG2	601
SUCLG2-AS1	6
SUCNR1	17
SUCO	634
SUDS3	237
SUFU	80
SUGCT	5
SUGP1	113
SUGP2	574
SUGT1	649
SUGT1P1	0
SUGT1P3	17
SULF1	0
SULF2	852
SULT1A1	377
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	48
SULT1C2	0
SULT1C2P1	2
SULT1C3	0
SULT1C4	3
SULT1E1	0
SULT2A1	0
SULT2B1	8
SULT4A1	0
SULT6B1	0
SUMF1	198
SUMF2	231
SUMO1	1912
SUMO1P1	23
SUMO1P3	218
SUMO2	5156
SUMO3	1729
SUMO4	63
SUN1	263
SUN2	2113
SUN3	6
SUN5	0
SUOX	13
SUPT16H	516
SUPT20H	293
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	149
SUPT4H1	2147
SUPT5H	620
SUPT6H	535
SUPT7L	331
SUPV3L1	128
SURF1	1143
SURF2	632
SURF4	1030
SURF6	222
SUSD1	347
SUSD2	15
SUSD3	605
SUSD4	52
SUSD5	11
SUSD6	442
SUV39H1	53
SUV39H2	46
SUV420H1	459
SUV420H2	60
SUZ12	782
SUZ12P1	55
SV2A	36
SV2B	2
SV2C	10
SVBP	978
SVEP1	0
SVIL	392
SVIL-AS1	115
SVILP1	1
SVIP	973
SVOP	4
SVOPL	17
SWAP70	562
SWI5	434
SWSAP1	174
SWT1	102
SYAP1	956
SYBU	5
SYCE1	3
SYCE1L	54
SYCE2	21
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	20
SYCP2L	9
SYCP3	22
SYDE1	0
SYDE2	25
SYF2	2565
SYK	1252
SYMPK	284
SYN1	9
SYN2	2
SYN3	0
SYNC	3
SYNCRIP	1232
SYNDIG1	0
SYNDIG1L	1
SYNE1	924
SYNE1-AS1	0
SYNE2	2917
SYNE3	52
SYNE4	3
SYNGAP1	71
SYNGR1	458
SYNGR2	1211
SYNGR3	7
SYNGR4	2
SYNJ1	179
SYNJ2	57
SYNJ2-IT1	6
SYNJ2BP	327
SYNJ2BP-COX16	0
SYNM	53
SYNPO	7
SYNPO2	17
SYNPO2L	4
SYNPR	0
SYNPR-AS1	0
SYNRG	823
SYP	11
SYP-AS1	1
SYPL1	1036
SYPL2	0
SYS1	818
SYS1-DBNDD2	0
SYT1	13
SYT10	0
SYT11	287
SYT12	0
SYT13	1
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	61
SYT2	17
SYT3	0
SYT4	0
SYT5	58
SYT6	0
SYT7	0
SYT8	0
SYT9	2
SYTL1	1392
SYTL2	153
SYTL3	387
SYTL4	28
SYTL5	0
SYVN1	145
SZRD1	918
SZT2	101
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	88
TAB2	510
TAB3	150
TAC1	0
TAC3	0
TAC4	4
TACC1	1486
TACC2	0
TACC3	514
TACO1	222
TACR1	2
TACR2	2
TACR3	0
TACSTD2	23
TADA1	64
TADA2A	85
TADA2B	282
TADA3	1090
TAF1	227
TAF10	2994
TAF11	567
TAF12	870
TAF13	46
TAF15	1234
TAF1A	27
TAF1A-AS1	16
TAF1B	298
TAF1C	95
TAF1D	1498
TAF1L	35
TAF2	249
TAF3	736
TAF4	139
TAF4B	78
TAF5	105
TAF5L	236
TAF6	235
TAF6L	171
TAF7	1997
TAF7L	3
TAF8	221
TAF9	1101
TAF9B	276
TAGAP	2752
TAGLN	275
TAGLN2	6231
TAGLN3	1
TAL1	48
TAL2	1
TALDO1	4149
TAMM41	176
TANC1	6
TANC2	50
TANGO2	227
TANGO6	115
TANK	915
TAOK1	717
TAOK2	72
TAOK3	1539
TAP1	201
TAP2	813
TAPBP	3064
TAPBPL	554
TAPT1	317
TAPT1-AS1	9094
TARBP1	192
TARBP2	160
TARDBP	529
TARID	0
TARM1	0
TARP	97
TARS	463
TARS2	113
TARSL2	403
TAS1R1	1
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	5
TAS2R13	0
TAS2R14	7
TAS2R16	0
TAS2R19	4
TAS2R20	46
TAS2R3	0
TAS2R30	7
TAS2R31	11
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	1
TAS2R43	1
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	1
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	178
TAT	0
TAT-AS1	2
TATDN1	130
TATDN2	157
TATDN3	387
TAX1BP1	3336
TAX1BP3	0
TAZ	619
TBATA	1
TBC1D1	954
TBC1D10A	358
TBC1D10B	331
TBC1D10C	2189
TBC1D12	131
TBC1D13	101
TBC1D14	256
TBC1D15	465
TBC1D16	27
TBC1D17	187
TBC1D19	76
TBC1D2	133
TBC1D20	379
TBC1D21	0
TBC1D22A	695
TBC1D22A-AS1	127
TBC1D22B	75
TBC1D23	258
TBC1D24	41
TBC1D25	140
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	301
TBC1D3	0
TBC1D30	3
TBC1D31	100
TBC1D32	75
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	421
TBC1D5	506
TBC1D7	225
TBC1D8	263
TBC1D8B	23
TBC1D9	321
TBC1D9B	315
TBCA	1067
TBCB	2436
TBCC	890
TBCCD1	115
TBCD	320
TBCE	30
TBCEL	36
TBCK	114
TBK1	472
TBKBP1	52
TBL1X	361
TBL1XR1	846
TBL1Y	1
TBL2	102
TBL3	172
TBP	121
TBPL1	461
TBPL2	0
TBR1	1
TBRG1	797
TBRG4	346
TBX1	10
TBX10	1
TBX15	0
TBX18	0
TBX19	41
TBX2	1
TBX2-AS1	0
TBX20	0
TBX21	279
TBX22	0
TBX3	0
TBX4	0
TBX5	1
TBX5-AS1	0
TBX6	4
TBXA2R	31
TBXAS1	1178
TC2N	462
TCAF1	55
TCAF2	22
TCAF2P1	0
TCAIM	250
TCAM1P	2
TCAP	12
TCEA1	564
TCEA2	181
TCEA3	216
TCEAL1	120
TCEAL2	8
TCEAL3	186
TCEAL4	324
TCEAL5	5
TCEAL6	0
TCEAL7	0
TCEAL8	492
TCEANC	58
TCEANC2	96
TCEB1	1250
TCEB2	2549
TCEB3	433
TCEB3-AS1	3
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	587
TCERG1L	1
TCERG1L-AS1	0
TCF12	298
TCF15	1
TCF19	36
TCF20	188
TCF21	0
TCF23	0
TCF24	0
TCF25	2793
TCF3	344
TCF4	1607
TCF7	1644
TCF7L1	9
TCF7L2	990
TCFL5	92
TCHH	5
TCHHL1	0
TCHP	402
TCIRG1	1851
TCL1A	1843
TCL1B	5
TCL6	11
TCN1	2
TCN2	129
TCOF1	685
TCONS_00029157	16
TCP1	447
TCP10	0
TCP10L	5
TCP10L2	0
TCP11	0
TCP11L1	70
TCP11L2	320
TCP11X2	0
TCTA	264
TCTE1	1
TCTE3	1
TCTEX1D1	8
TCTEX1D2	182
TCTEX1D4	58
TCTN1	50
TCTN2	17
TCTN3	361
TDG	179
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	204
TDP2	320
TDRD1	6
TDRD10	0
TDRD12	3
TDRD15	0
TDRD3	285
TDRD5	0
TDRD6	17
TDRD7	105
TDRD9	24
TDRG1	0
TDRKH	43
TDRP	10
TEAD1	0
TEAD2	67
TEAD3	5
TEAD4	0
TEC	54
TECPR1	327
TECPR2	94
TECR	28
TECRL	0
TECTA	5
TECTB	0
TEDDM1	1
TEF	33
TEFM	133
TEK	0
TEKT1	0
TEKT2	1
TEKT3	0
TEKT4	1
TEKT4P2	62
TEKT5	2
TELO2	212
TEN1	0
TEN1-CDK3	2
TENM1	94
TENM2	0
TENM3	1
TENM4	5
TEP1	168
TEPP	17
TERC	8
TERF1	355
TERF2	336
TERF2IP	2325
TERT	3
TES	1122
TESC	1095
TESC-AS1	1
TESK1	205
TESK2	57
TESPA1	452
TET1	45
TET2	1021
TET2-AS1	8
TET3	338
TEX10	142
TEX101	1
TEX11	0
TEX12	17
TEX13A	0
TEX13B	0
TEX14	33
TEX15	0
TEX19	1
TEX2	99
TEX21P	0
TEX22	30
TEX26	0
TEX26-AS1	0
TEX261	205
TEX264	1404
TEX28	0
TEX29	4
TEX30	143
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	1
TEX38	0
TEX40	9
TEX41	0
TEX43	0
TEX9	16
TF	0
TFAM	751
TFAMP1	91
TFAP2A	1
TFAP2A-AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	125
TFAP4	76
TFB1M	121
TFB2M	144
TFCP2	235
TFCP2L1	2
TFDP1	360
TFDP2	496
TFDP3	0
TFE3	196
TFEB	515
TFEC	425
TFF1	0
TFF2	0
TFF3	0
TFG	523
