THEG5	0
THEGL	1
THEM4	326
THEM5	1
THEM6	131
THEMIS	135
THEMIS2	1827
THG1L	189
THNSL1	32
THNSL2	0
THOC1	194
THOC2	883
THOC3	27
THOC5	163
THOC6	282
THOC7	1257
THOC7-AS1	3
THOP1	89
THPO	0
THRA	156
THRA1/BTR	57
THRAP3	1972
THRB	5
THRB-AS1	0
THRIL	61
THRSP	1
THSD1	2
THSD4	0
THSD4-AS1	0
THSD4-AS2	0
THSD7A	0
THSD7B	0
THTPA	112
THUMPD1	918
THUMPD2	157
THUMPD3	333
THUMPD3-AS1	423
THY1	0
THYN1	547
TIA1	536
TIAF1	0
TIAL1	956
TIAM1	462
TIAM2	10
TICAM1	155
TICAM2	2
TICRR	1
TIE1	3
TIFA	176
TIFAB	30
TIGAR	268
TIGD1	76
TIGD2	26
TIGD3	25
TIGD4	4
TIGD5	98
TIGD6	40
TIGD7	52
TIGIT	294
TIMD4	5
TIMELESS	41
TIMM10	511
TIMM10B	347
TIMM13	1157
TIMM17A	447
TIMM17B	538
TIMM21	72
TIMM22	287
TIMM23	165
TIMM23B	71
TIMM44	194
TIMM50	287
TIMM8A	81
TIMM8B	1129
TIMM9	395
TIMMDC1	570
TIMP1	4000
TIMP2	1257
TIMP3	3
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	7
TINF2	709
TIPARP	513
TIPARP-AS1	54
TIPIN	59
TIPRL	646
TIRAP	62
TISP43	0
TJAP1	157
TJP1	0
TJP2	85
TJP3	13
TK1	46
TK2	277
TKFC	118
TKT	6405
TKTL1	251
TKTL2	0
TLCD1	6
TLCD2	12
TLDC1	50
TLDC2	26
TLE1	142
TLE2	16
TLE3	495
TLE4	1604
TLE6	0
TLK1	521
TLK2	145
TLL1	0
TLL2	0
TLN1	2828
TLN2	5
TLR1	184
TLR10	112
TLR2	356
TLR3	14
TLR4	440
TLR5	168
TLR6	95
TLR7	87
TLR8	283
TLR8-AS1	0
TLR9	73
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	435
TM2D2	234
TM2D3	376
TM4SF1	0
TM4SF1-AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19-AS1	8
TM4SF19-TCTEX1D2	0
TM4SF20	2
TM4SF4	1
TM4SF5	0
TM6SF1	130
TM6SF2	0
TM7SF2	101
TM7SF3	401
TM9SF1	215
TM9SF2	1006
TM9SF3	872
TM9SF4	372
TMA16	449
TMA7	2327
TMBIM1	402
TMBIM4	2609
TMBIM6	4557
TMC1	0
TMC2	1
TMC3	0
TMC3-AS1	1
TMC4	19
TMC5	3
TMC6	872
TMC7	0
TMC8	703
TMCC1	116
TMCC1-AS1	14
TMCC2	2
TMCC3	112
TMCO1	1195
TMCO2	1
TMCO3	247
TMCO4	115
TMCO5A	0
TMCO5B	0
TMCO6	36
TMED1	377
TMED10	1400
TMED10P1	63
TMED11P	2
TMED2	1187
TMED3	465
TMED4	1205
TMED5	865
TMED6	11
TMED7	436
TMED7-TICAM2	0
TMED8	29
TMED9	1425
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	397
TMEM102	111
TMEM104	91
TMEM105	0
TMEM106A	117
TMEM106B	343
TMEM106C	155
TMEM107	699
TMEM108	2
TMEM108-AS1	0
TMEM109	678
TMEM11	372
TMEM110	95
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	177
TMEM116	135
TMEM117	10
TMEM119	9
TMEM120A	242
TMEM120B	109
TMEM121	32
TMEM123	2004
TMEM125	0
TMEM126A	581
TMEM126B	578
TMEM127	302
TMEM128	201
TMEM129	181
TMEM130	0
TMEM131	471
TMEM132A	3
TMEM132B	2
TMEM132C	0
TMEM132D	0
TMEM132E	3
TMEM133	2
TMEM134	775
TMEM135	70
TMEM136	6
TMEM138	203
TMEM139	6
TMEM140	67
TMEM141	767
TMEM143	43
TMEM144	65
TMEM145	1
TMEM147	796
TMEM147-AS1	22
TMEM14A	100
TMEM14B	1152
TMEM14C	1066
TMEM14E	80
TMEM150A	133
TMEM150B	2
TMEM150C	3
TMEM151A	0
TMEM151B	1
TMEM154	648
TMEM155	0
TMEM156	107
TMEM158	34
TMEM159	134
TMEM160	1656
TMEM161A	135
TMEM161B	141
TMEM161B-AS1	128
TMEM163	11
TMEM164	141
TMEM165	544
TMEM167A	1307
TMEM167B	414
TMEM168	196
TMEM169	16
TMEM17	6
TMEM170A	529
TMEM170B	337
TMEM171	0
TMEM173	1014
TMEM174	0
TMEM175	228
TMEM176A	1065
TMEM176B	1698
TMEM177	37
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	875
TMEM18	471
TMEM180	53
TMEM181	367
TMEM182	22
TMEM183A	109
TMEM183B	67
TMEM184A	2
TMEM184B	115
TMEM184C	79
TMEM185A	47
TMEM185B	91
TMEM186	88
TMEM187	125
TMEM189	239
TMEM189-UBE2V1	0
TMEM19	170
TMEM190	2
TMEM191A	86
TMEM191B	0
TMEM191C	35
TMEM192	206
TMEM196	0
TMEM198	0
TMEM198B	22
TMEM199	268
TMEM2	680
TMEM200A	12
TMEM200B	0
TMEM200C	0
TMEM201	24
TMEM202	0
TMEM203	590
TMEM204	260
TMEM205	784
TMEM206	163
TMEM207	0
TMEM208	859
TMEM209	230
TMEM210	9
TMEM211	1
TMEM212	0
TMEM212-AS1	0
TMEM213	0
TMEM214	155
TMEM215	0
TMEM216	199
TMEM217	6
TMEM218	335
TMEM219	1596
TMEM220	71
TMEM220-AS1	0
TMEM221	3
TMEM222	235
TMEM223	335
TMEM225	0
TMEM229A	0
TMEM229B	51
TMEM230	1183
TMEM231	4
TMEM232	1
TMEM233	0
TMEM234	63
TMEM235	0
TMEM236	6
TMEM237	19
TMEM238	344
TMEM239	0
TMEM240	1
TMEM241	26
TMEM242	311
TMEM243	247
TMEM244	1
TMEM245	245
TMEM246	0
TMEM246-AS1	0
TMEM247	0
TMEM248	709
TMEM249	1
TMEM25	36
TMEM251	300
TMEM252	1
TMEM253	11
TMEM254	108
TMEM254-AS1	4
TMEM255A	6
TMEM255B	9
TMEM256	935
TMEM256-PLSCR3	2
TMEM257	0
TMEM258	2331
TMEM259	662
TMEM26	0
TMEM26-AS1	0
TMEM260	149
TMEM261	580
TMEM262	0
TMEM263	197
TMEM265	110
TMEM27	1
TMEM30A	640
TMEM30B	22
TMEM30C	0
TMEM31	0
TMEM33	703
TMEM35	1
TMEM37	1
TMEM38A	6
TMEM38B	146
TMEM39A	164
TMEM39B	144
TMEM40	43
TMEM41A	117
TMEM41B	245
TMEM42	254
TMEM43	368
TMEM44	8
TMEM44-AS1	51
TMEM45A	1
TMEM45B	25
TMEM47	0
TMEM5	112
TMEM5-AS1	1
TMEM50A	1738
TMEM50B	479
TMEM51	10
TMEM51-AS1	0
TMEM52	1
TMEM52B	219
TMEM53	44
TMEM54	0
TMEM55A	310
TMEM55B	314
TMEM56	1
TMEM56-RWDD3	2
TMEM57	254
TMEM59	2920
TMEM59L	0
TMEM60	261
TMEM61	0
TMEM62	92
TMEM63A	180
TMEM63B	59
TMEM63C	19
TMEM64	74
TMEM65	180
TMEM67	31
TMEM68	124
TMEM69	103
TMEM70	424
TMEM71	461
TMEM72	0
TMEM72-AS1	0
TMEM74	0
TMEM74B	1
TMEM75	1
TMEM79	42
TMEM80	209
TMEM81	10
TMEM82	0
TMEM86A	14
TMEM86B	45
TMEM87A	613
TMEM87B	334
TMEM88	19
TMEM88B	0
TMEM89	0
TMEM8A	283
TMEM8B	172
TMEM8C	0
TMEM9	170
TMEM91	305
TMEM92	0
TMEM92-AS1	1
TMEM95	2
TMEM97	38
TMEM98	0
TMEM99	62
TMEM9B	861
TMEM9B-AS1	18
TMF1	912
TMIE	7
TMIGD1	0
TMIGD2	369
TMIGD3	14
TMLHE	66
TMLHE-AS1	0
TMOD1	9
TMOD2	157
TMOD3	960
TMOD4	5
TMPO	863
TMPO-AS1	66
TMPPE	39
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	2
TMPRSS11E	4
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	9
TMPRSS15	0
TMPRSS2	0
TMPRSS3	8
TMPRSS4	3
TMPRSS4-AS1	0
TMPRSS5	9
TMPRSS6	3
TMPRSS7	0
TMPRSS9	3
TMSB10	71919
TMSB15A	1
TMSB15B	0
TMSB4X	124928
TMSB4Y	7
TMTC1	107
TMTC2	51
TMTC3	122
TMTC4	33
TMUB1	486
TMUB2	393
TMX1	545
TMX2	328
TMX2-CTNND1	0
TMX3	338
TMX4	751
TNC	4
TNF	438
TNFAIP1	45
TNFAIP2	2038
TNFAIP3	2525
TNFAIP6	14
TNFAIP8	1469
TNFAIP8L1	120
TNFAIP8L2	557
TNFAIP8L2-SCNM1	0
TNFAIP8L3	2
TNFRSF10A	24
TNFRSF10B	145
TNFRSF10C	32
TNFRSF10D	68
TNFRSF11A	6
TNFRSF11B	0
TNFRSF12A	27
TNFRSF13B	25
TNFRSF13C	42
TNFRSF14	1419
TNFRSF17	45
TNFRSF18	236
TNFRSF19	0
TNFRSF1A	754
TNFRSF1B	2776
TNFRSF21	40
TNFRSF25	351
TNFRSF4	244
TNFRSF6B	0
TNFRSF8	152
TNFRSF9	38
TNFSF10	2307
TNFSF11	0
TNFSF12	835
TNFSF12-TNFSF13	0
TNFSF13	12
TNFSF13B	1742
TNFSF14	101
TNFSF15	17
TNFSF18	1
TNFSF4	21
TNFSF8	324
TNFSF9	10
TNIK	319
TNIP1	716
TNIP2	509
TNIP3	10
TNK1	7
TNK2	273
TNKS	161
TNKS1BP1	20
TNKS2	564
TNKS2-AS1	19
TNMD	0
TNN	0
TNNC1	6
TNNC2	22
TNNI1	1
TNNI2	390
TNNI3	0
TNNI3K	0
TNNT1	53
TNNT2	0
TNNT3	4
TNP1	0
TNP2	0
TNPO1	326
TNPO2	193
TNPO3	278
TNR	0
TNRC18	228
TNRC18P1	9
TNRC6A	720
TNRC6B	2120
TNRC6C	403
TNRC6C-AS1	70
TNS1	6
TNS2	6
TNS3	132
TNS4	6
TNXA	0
TNXB	1
TOB1	3145
TOB1-AS1	65
TOB2	312
TOB2P1	3
TOE1	110
TOLLIP	398
TOLLIP-AS1	48
TOM1	310
TOM1L1	1
TOM1L2	68
TOMM20	1722
TOMM20L	0
TOMM22	1128
TOMM34	69
TOMM40	399
TOMM40L	85
TOMM5	1531
TOMM6	3439
TOMM7	7576
TOMM70A	210
TONSL	33
TONSL-AS1	4
TOP1	1166
TOP1MT	112
TOP1P1	13
TOP1P2	0
TOP2A	44
TOP2B	789
TOP3A	109
TOP3B	21
TOPAZ1	0
TOPBP1	291
TOPORS	428
TOPORS-AS1	302
TOR1A	433
TOR1AIP1	520
TOR1AIP2	730
TOR1B	120
TOR2A	354
TOR3A	343
TOR4A	174
TOX	175
TOX2	36
TOX3	0
TOX4	575
TP53	481
TP53AIP1	0
TP53BP1	155
TP53BP2	230
TP53I11	70
TP53I13	412
TP53I3	121
TP53INP1	260
TP53INP2	130
TP53RK	193
TP53TG1	418
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	2
TP53TG5	6
TP63	0
TP73	4
TP73-AS1	39
TPBG	2
TPBGL	0
TPCN1	250
TPCN2	122
TPD52	206
TPD52L1	4
TPD52L2	477
TPD52L3	0
TPGS1	641
TPGS2	365
TPH1	1
TPH2	0
TPI1	3170
TPI1P2	4
TPI1P3	1
TPK1	110
TPM1	242
TPM2	240
TPM3	3755
TPM3P9	25
TPM4	949
TPMT	469
TPO	2
TPP1	1258
TPP2	559
TPPP	5
TPPP2	0
TPPP3	328
TPR	1737
TPRA1	115
TPRG1	5
TPRG1-AS1	7
TPRG1-AS2	0
TPRG1L	223
TPRKB	542
TPRN	45
TPRX1	0
TPRXL	0
TPSAB1	3
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	10
TPST2	794
TPT1	65453
TPT1-AS1	48
TPTE	1
TPTE2	0
TPTE2P1	1
TPTE2P3	0
TPTE2P5	19
TPTE2P6	1
TPTEP1	16
TPX2	26
TRA2A	1608
TRA2B	1643
TRABD	1192
TRABD2A	342
TRABD2B	0
TRADD	1133
TRAF1	107
TRAF2	99
TRAF3	247
TRAF3IP1	112
TRAF3IP2	64
TRAF3IP2-AS1	120
TRAF3IP3	348
TRAF4	134
TRAF5	230
TRAF6	143
TRAF7	161
TRAFD1	243
TRAIP	10
TRAK1	267
TRAK2	216
TRAM1	1713
TRAM1L1	0
TRAM2	121
TRAM2-AS1	57
TRANK1	276
TRAP1	128
TRAPPC1	2765
TRAPPC10	564
TRAPPC11	246
TRAPPC12	409
TRAPPC13	201
TRAPPC2	280
TRAPPC2B	325
TRAPPC2L	723
TRAPPC3	655
TRAPPC3L	5
TRAPPC4	706
TRAPPC5	3610
TRAPPC6A	977
TRAPPC6B	173
TRAPPC8	269
TRAPPC9	129
TRAT1	495
TRDMT1	108
TRDN	0
TREH	0
TREM1	596
TREM2	3
TREML1	63
TREML2	22
TREML3P	0
TREML4	1
TREML5P	0
TRERF1	198
TRERNA1	4
TREX1	657
TREX2	5
TRG-AS1	263
TRH	0
TRHDE	0
TRHDE-AS1	0
TRHR	0
TRIAP1	371
TRIB1	265
TRIB2	198
TRIB3	83
TRIL	0
TRIM10	0
TRIM11	168
TRIM13	403
TRIM14	409
TRIM15	0
TRIM16	22
TRIM16L	12
TRIM17	6
TRIM2	19
TRIM21	199
TRIM22	1149
TRIM23	120
TRIM24	215
TRIM25	314
TRIM26	300
TRIM27	360
TRIM28	564
TRIM29	0
TRIM3	38
TRIM31	2
TRIM31-AS1	0
TRIM32	28
TRIM33	610
TRIM34	3
TRIM35	127
TRIM36	17
TRIM37	104
TRIM38	1188
TRIM39	160
TRIM39-RPP21	0
TRIM4	251
TRIM40	0
TRIM41	190
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	1070
TRIM45	6
TRIM46	10
TRIM47	20
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	226
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	304
TRIM52-AS1	282
TRIM53AP	0
TRIM54	11
TRIM55	1
TRIM56	213
TRIM58	32
TRIM59	234
TRIM6	1
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	34
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	110
TRIM66	43
TRIM67	1
TRIM68	40
TRIM69	12
TRIM7	64
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	513
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	102
TRIOBP	557
TRIP10	43
TRIP11	618
TRIP12	842
TRIP13	4
TRIP4	262
TRIP6	79
TRIQK	194
TRIT1	148
TRMT1	433
TRMT10A	67
TRMT10B	254
TRMT10C	612
TRMT11	115
TRMT112	1125
TRMT12	96
TRMT13	149
TRMT1L	254
TRMT2A	264
TRMT2B	145
TRMT44	48
TRMT5	55
TRMT6	312
TRMT61A	138
TRMT61B	54
TRMU	165
TRNAU1AP	328
TRNP1	39
TRNT1	157
TRO	0
TROAP	8
TROVE2	554
TRPA1	0
TRPC1	14
TRPC2	7
TRPC3	3
TRPC4	0
TRPC4AP	337
TRPC5	3
TRPC5OS	0
TRPC6	3
TRPC7	0
TRPM1	0
TRPM2	102
TRPM2-AS	1
TRPM3	0
TRPM4	57
TRPM5	2
TRPM6	0
TRPM7	349
TRPM8	0
TRPS1	544
TRPT1	159
TRPV1	12
TRPV2	489
TRPV3	2
TRPV4	6
TRPV5	2
TRPV6	0
TRRAP	155
TRUB1	67
TRUB2	166
TRY2P	0
TSACC	3
TSC1	237
TSC2	160
TSC22D1	247
TSC22D1-AS1	16
TSC22D2	322
TSC22D3	9305
TSC22D4	1035
TSEN15	170
TSEN2	37
TSEN34	551
TSEN54	419
TSFM	252
TSG1	0
TSG101	507
TSGA10	41
TSGA10IP	3
TSGA13	3
TSHB	1
TSHR	11
TSHZ1	230
TSHZ2	174
TSHZ3	47
TSIX	15
TSKS	17
TSKU	1
TSL	17
TSLP	0
TSN	504
TSNARE1	32
TSNAX	663
TSNAX-DISC1	0
TSNAXIP1	2
TSPAN1	5
TSPAN10	0
TSPAN11	0
TSPAN12	2
TSPAN13	180
TSPAN14	1101
TSPAN15	9
TSPAN16	19
TSPAN17	166
TSPAN18	66
TSPAN19	0
TSPAN2	109
TSPAN3	324
TSPAN31	53
TSPAN32	635
TSPAN33	167
TSPAN4	243
TSPAN5	123
TSPAN6	8
TSPAN7	1
TSPAN8	0
TSPAN9	5
TSPEAR	1
TSPEAR-AS1	0
TSPEAR-AS2	0
TSPO	8937
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	2
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	1077
TSPYL2	760
TSPYL4	307
TSPYL5	26
TSPYL6	1
TSR1	117
TSR2	422
TSR3	104
TSSC1	203
TSSC2	0
TSSC4	691
TSSK1B	0
TSSK2	0
TSSK3	3
TSSK4	11
TSSK6	3
TST	205
TSTA3	532
TSTD1	1609
TSTD2	56
TSTD3	21
TTBK1	0
TTBK2	91
TTC1	776
TTC12	28
TTC13	178
TTC14	1033
TTC16	38
TTC17	522
TTC19	654
TTC21A	16
TTC21B	121
TTC21B-AS1	3
TTC22	11
TTC23	9
TTC23L	1
TTC24	17
TTC25	7
TTC26	8
TTC27	86
TTC28	33
TTC28-AS1	298
TTC29	0
TTC3	793
TTC30A	13
TTC30B	21
TTC31	152
TTC32	219
TTC33	138
TTC34	1
TTC36	2
TTC37	527
TTC38	578
TTC39A	23
TTC39A-AS1	0
TTC39B	81
TTC39C	1077
TTC39C-AS1	67
TTC3P1	91
TTC4	18
TTC41P	5
TTC5	161
TTC6	3
TTC7A	266
TTC7B	9
TTC8	20
TTC9	204
TTC9B	0
TTC9C	149
TTF1	448
TTF2	140
TTI1	86
TTI2	28
TTK	10
TTL	157
TTLL1	7
TTLL10	1
TTLL11	33
TTLL12	62
TTLL13P	2
TTLL2	0
TTLL3	52
TTLL4	91
TTLL5	40
TTLL6	0
TTLL7	6
TTLL9	1
TTN	169
TTN-AS1	2
TTPA	0
TTPAL	149
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	1
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	9
TTYH2	160
TTYH3	352
TUB	3
TUB-AS1	0
TUBA1A	6197
TUBA1B	4015
TUBA1C	382
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	6
TUBA4A	1061
TUBA4B	36
TUBA8	10
TUBAL3	0
TUBB	1164
TUBB1	270
TUBB2A	96
TUBB2B	0
TUBB3	1
TUBB4A	10
TUBB4B	600
TUBB6	117
TUBB8	0
TUBBP5	11
TUBD1	168
TUBE1	65
TUBG1	84
TUBG2	20
TUBGCP2	681
TUBGCP3	287
TUBGCP4	67
TUBGCP5	93
TUBGCP6	177
TUFM	1766
TUFT1	8
TUG1	547
TULP1	0
TULP2	35
TULP3	56
TULP4	185
TUNAR	0
TUSC1	42
TUSC2	477
TUSC3	0
TUSC5	1
TUSC7	0
TUSC8	0
TUT1	100
TVP23A	18
TVP23B	34
TVP23C	35
TVP23C-CDRT4	0
TWF1	83
TWF2	1438
TWIST1	0
TWIST2	7
TWISTNB	423
TWSG1	47
TXK	716
TXLNA	430
TXLNB	10
TXLNG	248
TXLNGY	1
TXN	1564
TXN2	1137
TXNDC11	183
TXNDC12	790
TXNDC12-AS1	6
TXNDC15	411
TXNDC16	110
TXNDC17	582
TXNDC2	0
TXNDC5	3
TXNDC8	0
TXNDC9	467
TXNIP	19523
TXNL1	904
TXNL4A	1384
TXNL4B	75
TXNRD1	409
TXNRD2	204
TXNRD3	2
TXNRD3NB	0
TYK2	487
TYMP	2325
TYMS	0
TYMSOS	1
TYR	0
TYRO3	2
TYRO3P	0
TYROBP	19430
TYRP1	0
TYSND1	139
TYW1	111
TYW1B	48
TYW3	384
TYW5	148
U2AF1	2
U2AF1L4	335
U2AF2	459
U2SURP	1470
UACA	47
UAP1	187
UAP1L1	48
UBA1	569
UBA2	579
UBA3	465
UBA5	200
UBA52	19368
UBA6	342
UBA6-AS1	42
UBA7	295
UBAC1	644
UBAC2	671
UBAC2-AS1	20
UBALD1	153
UBALD2	1496
UBAP1	223
UBAP1L	44
UBAP2	213
UBAP2L	507
UBASH3A	97
UBASH3B	160
UBB	7150
UBC	18196
UBD	0
UBE2A	755
UBE2B	1793
UBE2C	13
UBE2D1	817
UBE2D2	2262
UBE2D3	2709
UBE2D4	172
UBE2DNL	0
UBE2E1	583
UBE2E1-AS1	3
UBE2E2	243
UBE2E3	639
UBE2E4P	15
UBE2F	692
UBE2F-SCLY	0
UBE2G1	295
UBE2G2	563
UBE2H	375
UBE2I	1811
UBE2J1	999
UBE2J2	596
UBE2K	880
UBE2L3	371
UBE2L6	1289
UBE2M	783
UBE2MP1	16
UBE2N	830
UBE2NL	35
UBE2O	134
UBE2Q1	454
UBE2Q1-AS1	2
UBE2Q2	368
UBE2Q2L	0
UBE2Q2P1	45
UBE2Q2P2	4
UBE2QL1	1
UBE2R2	1393
UBE2S	192
UBE2T	61
UBE2U	0
UBE2V1	59
UBE2V2	645
UBE2W	494
UBE2Z	490
UBE3A	583
UBE3B	177
UBE3C	279
UBE3D	35
UBE4A	723
UBE4B	182
UBFD1	126
UBIAD1	122
UBL3	827
UBL4A	284
UBL4B	0
UBL5	1679
UBL7	283
UBL7-AS1	126
UBLCP1	441
UBN1	652
UBN2	211
UBOX5	60
UBOX5-AS1	14
UBP1	276
UBQLN1	592
UBQLN2	323
UBQLN3	0
UBQLN4	23
UBQLNL	1
UBR1	217
UBR2	651
UBR3	224
UBR4	515
UBR5	495
UBR5-AS1	72
UBR7	145
UBTD1	53
UBTD2	68
UBTF	745
UBTFL1	0
UBXN1	3010
UBXN10	7
UBXN10-AS1	19
UBXN11	555
UBXN2A	141
UBXN2B	166
UBXN4	1739
UBXN6	295
UBXN7	240
UBXN8	95
UCA1	11
UCHL1	2
UCHL1-AS1	0
UCHL3	415
UCHL5	418
UCK1	138
UCK2	39
UCKL1	273
UCKL1-AS1	26
UCMA	0
UCN	9
UCN2	0
UCN3	0
UCP1	1
UCP2	3010
UCP3	20
UEVLD	37
UFC1	2324
UFD1L	363
UFL1	728
UFM1	850
UFSP1	10
UFSP2	256
UG0898H09	0
UGCG	1004
UGDH	127
UGDH-AS1	14
UGGT1	325
UGGT2	49
UGP2	844
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	0
UGT1A7	0
UGT1A8	0
UGT1A9	0
UGT2A1	0
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	1
UGT2B17	2
UGT2B28	0
UGT2B4	0
UGT2B7	0
UGT3A1	0
UGT3A2	0
UGT8	2
UHMK1	837
UHRF1	45
UHRF1BP1	107
UHRF1BP1L	286
UHRF2	188
UIMC1	318
ULBP1	3
ULBP2	9
ULBP3	0
ULK1	297
ULK2	225
ULK3	245
ULK4	59
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	80
UMOD	0
UMODL1	2
UMODL1-AS1	15
UMPS	141
UNC119	930
UNC119B	46
UNC13A	0
UNC13B	5
UNC13C	0
UNC13D	429
UNC45A	251
UNC45B	12
UNC50	506
UNC5A	14
UNC5B	14
UNC5B-AS1	0
UNC5C	1
UNC5CL	14
UNC5D	0
UNC79	13
UNC80	0
UNC93A	0
UNC93B1	995
UNCX	0
UNG	60
UNK	176
UNKL	98
UNQ6494	1
UOX	7
UPB1	0
UPF1	198
UPF2	937
UPF3A	175
UPF3B	387
UPK1A	1
UPK1A-AS1	1
UPK1B	2
UPK2	3
UPK3A	167
UPK3B	0
UPK3BL	0
UPP1	1150
UPP2	0
UPRT	120
UQCC1	74
UQCC2	469
UQCC3	453
UQCR10	4027
UQCR11	4906
UQCRB	4704
UQCRBP1	104
UQCRC1	782
UQCRC2	1325
UQCRFS1	1124
UQCRH	3385
UQCRHL	1246
UQCRQ	1825
URAD	0
URAHP	1
URB1	62
URB1-AS1	162
URB2	46
URGCP	87
URGCP-MRPS24	0
URI1	980
URM1	508
UROC1	0
UROD	300
UROS	486
USB1	349
USE1	388
USF1	228
USF2	948
USH1C	0
USH1G	0
USH2A	1
USHBP1	0
USMG5	952
USO1	444
USP1	675
USP10	552
USP11	158
USP12	163
USP12-AS1	18
USP12-AS2	14
USP13	41
USP14	374
USP15	1712
USP16	810
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	1
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	2
USP17L8	0
USP17L9P	0
USP18	7
USP19	144
USP2	0
USP2-AS1	0
USP20	114
USP21	334
USP22	481
USP24	388
USP25	411
USP26	0
USP27X	36
USP27X-AS1	8
USP28	308
USP29	0
USP3	1300
USP3-AS1	101
USP30	35
USP30-AS1	54
USP31	51
USP32	245
USP32P1	5
USP32P2	1
USP33	529
USP34	722
USP35	23
USP36	197
USP37	120
USP38	194
USP39	216
USP4	450
USP40	96
USP42	170
USP43	5
USP44	23
USP45	50
USP46	170
USP46-AS1	12
USP47	534
USP48	600
USP49	70
USP5	230
USP50	3
USP51	46
USP53	175
USP54	20
USP6	2
USP6NL	75
USP7	455
USP8	646
USP9X	687
USP9Y	0
USPL1	140
UST	31
UTAT33	1
UTF1	103
UTP11L	361
UTP14A	205
UTP14C	87
UTP15	73
UTP18	256
UTP20	86
UTP23	443
UTP3	519
UTP6	288
UTRN	2281
UTS2	16
UTS2B	4
UTS2R	0
UTY	0
UVRAG	538
UVSSA	155
UXS1	355
UXT	2521
UXT-AS1	1
VAC14	144
VAC14-AS1	10
VAMP1	78
VAMP2	1881
VAMP3	577
VAMP4	226
VAMP5	2385
VAMP7	296
VAMP8	5031
VANGL1	21
VANGL2	0
VAPA	1720
VAPB	282
VARS	180
VARS2	28
VASH1	73
VASH2	18
VASN	26
VASP	3191
VAT1	83
VAT1L	0
VAV1	588
VAV2	71
VAV3	489
VAV3-AS1	2
VAX1	0
VAX2	0
VBP1	607
VCAM1	5
VCAN	6002
VCL	774
VCP	1153
VCPIP1	442
VCPKMT	136
VCX	0
VCX2	0
VCX3A	1
VCX3B	1
VCY	0
VCY1B	0
VDAC1	846
VDAC2	918
VDAC3	1093
VDR	94
VEGFA	184
VEGFB	515
VEGFC	0
VENTX	90
VENTXP1	0
VENTXP7	0
VEPH1	1
VEZF1	394
VEZT	204
VGF	7
VGLL1	0
VGLL2	0
VGLL3	0
VGLL4	211
VHL	702
VHLL	0
VIL1	0
VILL	119
VIM	26440
VIM-AS1	384
VIMP	1147
VIP	0
VIPAS39	91
VIPR1	183
VIPR1-AS1	2
VIPR2	29
VIT	17
VKORC1	621
VKORC1L1	142
VLDLR	2
VLDLR-AS1	0
VMA21	982
VMAC	128
VMO1	214
VMP1	1796
VN1R1	1
