SGCD	3
SGCE	22
SGCG	0
SGCZ	1
SGIP1	5
SGK1	834
SGK2	0
SGK223	61
SGK3	14
SGK494	113
SGMS1	463
SGMS1-AS1	25
SGMS2	207
SGOL1	83
SGOL1-AS1	3
SGOL2	197
SGPL1	345
SGPP1	91
SGPP2	22
SGSH	81
SGSM1	14
SGSM2	87
SGSM3	469
SGTA	253
SGTB	368
SH2B1	174
SH2B2	176
SH2B3	551
SH2D1A	140
SH2D1B	60
SH2D2A	202
SH2D3A	63
SH2D3C	332
SH2D4A	33
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	1
SH3BGR	11
SH3BGRL	5756
SH3BGRL2	418
SH3BGRL3	35181
SH3BP1	796
SH3BP2	911
SH3BP4	70
SH3BP5	105
SH3BP5-AS1	55
SH3BP5L	74
SH3D19	97
SH3D21	21
SH3GL1	250
SH3GL1P1	12
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	2882
SH3GLB2	316
SH3KBP1	2492
SH3PXD2A	96
SH3PXD2A-AS1	0
SH3PXD2B	42
SH3RF1	64
SH3RF2	1
SH3RF3	19
SH3RF3-AS1	8
SH3TC1	406
SH3TC2	95
SH3YL1	160
SHANK1	1
SHANK2	0
SHANK2-AS1	0
SHANK2-AS3	0
SHANK3	4
SHARPIN	470
SHB	10
SHBG	0
SHC1	324
SHC2	0
SHC3	2
SHC4	1
SHCBP1	182
SHCBP1L	0
SHD	183
SHE	29
SHF	25
SHFM1	1460
SHH	1
SHISA2	0
SHISA3	4
SHISA4	21
SHISA5	1719
SHISA6	0
SHISA7	0
SHISA8	2
SHISA9	1
SHKBP1	1305
SHMT1	116
SHMT2	373
SHOC2	1349
SHOX	0
SHOX2	2
SHPK	51
SHPRH	320
SHQ1	80
SHROOM1	92
SHROOM2	1
SHROOM3	1
SHROOM4	15
SHTN1	1259
SI	0
SIAE	93
SIAH1	138
SIAH2	627
SIAH3	1
SIDT1	274
SIDT2	69
SIGIRR	741
SIGLEC1	1200
SIGLEC10	340
SIGLEC11	63
SIGLEC12	7
SIGLEC14	662
SIGLEC15	7
SIGLEC16	35
SIGLEC17P	25
SIGLEC5	67
SIGLEC6	23
SIGLEC7	46
SIGLEC8	0
SIGLEC9	199
SIGLECL1	1
SIGMAR1	180
SIK1	14
SIK2	69
SIK3	461
SIKE1	518
SIL1	995
SIM1	0
SIM2	4
SIMC1	49
SIN3A	435
SIN3B	215
SIPA1	838
SIPA1L1	329
SIPA1L2	81
SIPA1L3	122
SIRPA	505
SIRPB1	265
SIRPB2	82
SIRPD	77
SIRPG	54
SIRPG-AS1	3
SIRT1	270
SIRT2	414
SIRT3	96
SIRT4	6
SIRT5	146
SIRT6	232
SIRT7	504
SIT1	445
SIVA1	1736
SIX1	0
SIX2	0
SIX3	0
SIX3-AS1	0
SIX4	0
SIX5	17
SIX6	0
SKA1	61
SKA2	539
SKA3	79
SKAP1	418
SKAP2	2307
SKI	147
SKIDA1	5
SKIL	519
SKINTL	0
SKIV2L	182
SKIV2L2	497
SKOR1	6
SKOR2	0
SKP1	3599
SKP1P2	234
SKP2	85
SLA	1063
SLA2	646
SLAIN1	50
SLAIN2	664
SLAMF1	73
SLAMF6	163
SLAMF7	829
SLAMF8	21
SLAMF9	9
SLBP	1018
SLC10A1	17
SLC10A2	0
SLC10A3	274
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	123
SLC11A1	1299
SLC11A2	219
SLC12A1	0
SLC12A2	148
SLC12A3	54
SLC12A4	80
SLC12A5	0
SLC12A6	363
SLC12A7	257
SLC12A8	16
SLC12A9	435
SLC13A1	0
SLC13A2	2
SLC13A3	1
SLC13A4	8
SLC13A5	2
SLC14A1	19
SLC14A2	5
SLC14A2-AS1	0
SLC15A1	0
SLC15A2	85
SLC15A3	290
SLC15A4	618
SLC15A5	0
SLC16A1	161
SLC16A1-AS1	28
SLC16A10	6
SLC16A11	8
SLC16A12	4
SLC16A12-AS1	0
SLC16A13	15
SLC16A14	31
SLC16A2	0
SLC16A3	753
SLC16A4	57
SLC16A5	112
SLC16A6	114
SLC16A7	530
SLC16A8	2
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	117
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	137
SLC18A1	0
SLC18A2	171
SLC18A3	0
SLC18B1	190
SLC19A1	87
SLC19A2	25
SLC19A3	0
SLC1A1	3
SLC1A2	41
SLC1A3	66
SLC1A4	229
SLC1A5	392
SLC1A6	7
SLC1A7	10
SLC20A1	556
SLC20A2	56
SLC22A1	7
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	131
SLC22A16	45
SLC22A17	26
SLC22A18	183
SLC22A18AS	20
SLC22A2	0
SLC22A20	4
SLC22A23	39
SLC22A24	0
SLC22A25	0
SLC22A3	3
SLC22A31	5
SLC22A4	78
SLC22A5	36
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	13
SLC23A2	160
SLC23A3	4
SLC24A1	72
SLC24A2	1
SLC24A3	12
SLC24A4	278
SLC24A5	1
SLC25A1	340
SLC25A10	27
SLC25A11	867
SLC25A12	189
SLC25A13	192
SLC25A14	52
SLC25A15	38
SLC25A16	118
SLC25A17	148
SLC25A18	3
SLC25A19	41
SLC25A2	0
SLC25A20	269
SLC25A21	1
SLC25A21-AS1	5
SLC25A22	106
SLC25A23	31
SLC25A24	798
SLC25A25	134
SLC25A25-AS1	59
SLC25A26	236
SLC25A27	5
SLC25A28	438
SLC25A29	101
SLC25A3	4210
SLC25A30	79
SLC25A30-AS1	9
SLC25A31	0
SLC25A32	277
SLC25A33	143
SLC25A34	17
SLC25A35	30
SLC25A36	788
SLC25A37	450
SLC25A38	170
SLC25A39	449
SLC25A3P1	0
SLC25A4	372
SLC25A40	177
SLC25A41	0
SLC25A42	83
SLC25A43	199
SLC25A44	80
SLC25A45	316
SLC25A46	450
SLC25A47	1
SLC25A48	0
SLC25A5	3793
SLC25A5-AS1	28
SLC25A51	113
SLC25A51P1	0
SLC25A52	0
SLC25A53	22
SLC25A6	6467
SLC26A1	7
SLC26A10	0
SLC26A11	30
SLC26A2	126
SLC26A3	1
SLC26A4	2
SLC26A4-AS1	1
SLC26A5	5
SLC26A6	87
SLC26A7	1
SLC26A8	19
SLC26A9	0
SLC27A1	72
SLC27A2	41
SLC27A3	382
SLC27A4	109
SLC27A5	174
SLC27A6	1
SLC28A1	0
SLC28A2	4
SLC28A3	1
SLC29A1	77
SLC29A2	17
SLC29A3	76
SLC29A4	2
SLC2A1	152
SLC2A1-AS1	9
SLC2A10	2
SLC2A11	143
SLC2A12	30
SLC2A13	48
SLC2A14	5
SLC2A2	1
SLC2A3	1626
SLC2A4	0
SLC2A4RG	140
SLC2A5	60
SLC2A6	483
SLC2A7	1
SLC2A8	84
SLC2A9	51
SLC30A1	249
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	15
SLC30A5	499
SLC30A6	129
SLC30A7	563
SLC30A8	1
SLC30A9	305
SLC31A1	177
SLC31A2	692
SLC32A1	14
SLC33A1	267
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	407
SLC35A2	175
SLC35A3	309
SLC35A4	368
SLC35A5	149
SLC35B1	790
SLC35B2	81
SLC35B3	179
SLC35B4	159
SLC35C1	147
SLC35C2	475
SLC35D1	128
SLC35D2	529
SLC35D3	100
SLC35E1	344
SLC35E2	45
SLC35E2B	125
SLC35E3	181
SLC35E4	67
SLC35F1	2
SLC35F2	150
SLC35F3	97
SLC35F4	0
SLC35F5	219
SLC35F6	662
SLC35G1	9
SLC35G2	7
SLC35G3	0
SLC35G4	0
SLC35G5	3
SLC35G6	0
SLC36A1	186
SLC36A2	0
SLC36A3	9
SLC36A4	426
SLC37A1	298
SLC37A2	58
SLC37A3	49
SLC37A4	59
SLC38A1	1445
SLC38A10	873
SLC38A11	4
SLC38A2	2281
SLC38A3	0
SLC38A4	12
SLC38A5	223
SLC38A6	95
SLC38A7	85
SLC38A8	0
SLC38A9	90
SLC39A1	437
SLC39A10	332
SLC39A11	328
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	128
SLC39A14	34
SLC39A2	0
SLC39A3	1003
SLC39A4	188
SLC39A5	0
SLC39A6	324
SLC39A7	489
SLC39A8	226
SLC39A9	187
SLC3A1	5
SLC3A2	2057
SLC40A1	859
SLC41A1	60
SLC41A2	55
SLC41A3	150
SLC43A1	41
SLC43A2	551
SLC43A3	355
SLC44A1	625
SLC44A2	665
SLC44A3	0
SLC44A4	20
SLC44A5	0
SLC45A1	3
SLC45A2	0
SLC45A3	20
SLC45A4	68
SLC46A1	12
SLC46A2	131
SLC46A3	216
SLC47A1	3
SLC47A2	0
SLC48A1	236
SLC4A1	3
SLC4A10	7
SLC4A11	15
SLC4A1AP	359
SLC4A2	174
SLC4A3	43
SLC4A4	13
SLC4A5	67
SLC4A7	282
SLC4A8	29
SLC4A9	3
SLC50A1	414
SLC51A	3
SLC51B	1
SLC52A1	1
SLC52A2	534
SLC52A3	0
SLC5A1	0
SLC5A10	3
SLC5A11	3
SLC5A12	0
SLC5A2	1
SLC5A3	264
SLC5A4	2
SLC5A5	3
SLC5A6	114
SLC5A7	0
SLC5A8	0
SLC5A9	2
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	20
SLC6A13	2
SLC6A14	0
SLC6A15	0
SLC6A16	18
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	6
SLC6A3	0
SLC6A4	28
SLC6A5	0
SLC6A6	362
SLC6A7	0
SLC6A8	8
SLC6A9	5
SLC7A1	139
SLC7A10	0
SLC7A11	64
SLC7A11-AS1	3
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	296
SLC7A5P1	11
SLC7A5P2	357
SLC7A6	245
SLC7A6OS	55
SLC7A7	1139
SLC7A8	13
SLC7A9	1
SLC8A1	466
SLC8A1-AS1	188
SLC8A2	0
SLC8A3	34
SLC8B1	113
SLC9A1	171
SLC9A2	1
SLC9A3	0
SLC9A3R1	838
SLC9A3R2	27
SLC9A4	0
SLC9A5	12
SLC9A6	105
SLC9A7	200
SLC9A7P1	71
SLC9A8	160
SLC9A9	293
SLC9A9-AS1	5
SLC9B1	25
SLC9B2	82
SLC9C1	0
SLC9C2	16
SLCO1A2	1
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	4
SLCO3A1	614
SLCO4A1	49
SLCO4A1-AS1	0
SLCO4C1	73
SLCO5A1	11
SLCO6A1	0
SLED1	93
SLF1	257
SLF2	406
SLFN11	355
SLFN12	255
SLFN12L	70
SLFN13	149
SLFN14	112
SLFN5	1085
SLFNL1	1
SLFNL1-AS1	21
SLIRP	1058
SLIT1	8
SLIT1-AS1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	109
SLITRK5	1
SLITRK6	0
SLK	559
SLMAP	489
SLMO1	5
SLMO2	633
SLMO2-ATP5E	0
SLN	0
SLPI	32
SLTM	2604
SLU7	985
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	148
SLX4IP	123
SMA4	1
SMA5	1
SMAD1	146
SMAD1-AS1	1
SMAD1-AS2	1
SMAD2	618
SMAD3	340
SMAD4	408
SMAD5	323
SMAD5-AS1	22
SMAD6	5
SMAD7	80
SMAD9	8
SMAGP	55
SMAP1	935
SMAP2	4434
SMARCA1	7
SMARCA2	801
SMARCA4	515
SMARCA5	1332
SMARCA5-AS1	87
SMARCAD1	376
SMARCAL1	152
SMARCB1	886
SMARCC1	949
SMARCC2	755
SMARCD1	499
SMARCD2	453
SMARCD3	142
SMARCE1	851
SMC1A	1138
SMC1B	36
SMC2	523
SMC2-AS1	0
SMC3	1288
SMC4	1081
SMC5	955
SMC5-AS1	16
SMC6	906
SMCHD1	4034
SMCO1	0
SMCO2	1
SMCO3	1
SMCO4	636
SMCP	0
SMCR2	0
SMCR5	26
SMCR8	173
SMDT1	2572
SMG1	710
SMG1P1	11
SMG1P2	49
SMG1P3	49
SMG1P5	7
SMG1P7	6
SMG5	182
SMG6	388
SMG7	559
SMG7-AS1	68
SMG8	94
SMG9	84
SMIM1	386
SMIM10	37
SMIM10L1	1063
SMIM10L2A	0
SMIM10L2B	1
SMIM11	0
SMIM12	739
SMIM13	134
SMIM14	561
SMIM15	738
SMIM17	6
SMIM18	7
SMIM19	550
SMIM2	0
SMIM2-AS1	2
SMIM2-IT1	0
SMIM20	556
SMIM21	0
SMIM22	1
SMIM23	0
SMIM24	70
SMIM3	737
SMIM4	393
SMIM5	2266
SMIM6	106
SMIM7	943
SMIM8	125
SMIM9	0
SMKR1	29
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	839
SMO	3
SMOC1	30
SMOC2	6
SMOX	911
SMPD1	346
SMPD2	133
SMPD3	719
SMPD4	35
SMPDL3A	116
SMPDL3B	11
SMPX	0
SMR3A	0
SMR3B	0
SMS	626
SMTN	103
SMTNL1	4
SMTNL2	0
SMU1	993
SMUG1	244
SMURF1	136
SMURF2	153
SMYD1	0
SMYD2	175
SMYD3	131
SMYD4	110
SMYD5	48
SNAI1	23
SNAI2	0
SNAI3	172
SNAI3-AS1	58
SNAP23	2120
SNAP25	0
SNAP25-AS1	0
SNAP29	861
SNAP47	208
SNAP91	0
SNAPC1	158
SNAPC2	264
SNAPC3	105
SNAPC4	106
SNAPC5	49
SNAPIN	445
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	1
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	1026
SNCA-AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	895
SND1-IT1	218
SNED1	20
SNF8	1187
SNHG1	422
SNHG10	134
SNHG11	128
SNHG12	228
SNHG15	849
SNHG16	246
SNHG17	347
SNHG18	3
SNHG19	153
SNHG20	152
SNHG21	18
SNHG22	1
SNHG24	0
SNHG25	1118
SNHG3	842
SNHG4	8
SNHG5	1040
SNHG6	3117
SNHG7	1807
SNHG8	1624
SNHG9	821
SNIP1	169
SNN	953
SNORA1	0
SNORA10	11
SNORA11	0
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	1
SNORA13	3
SNORA14A	1
SNORA14B	15
SNORA15	0
SNORA16A	2
SNORA16B	6
SNORA17	0
SNORA18	1
SNORA19	4
SNORA20	11
SNORA21	5
SNORA22	0
SNORA23	0
SNORA24	6
SNORA25	1
SNORA26	1
SNORA27	2
SNORA28	10
SNORA29	1
SNORA2A	0
SNORA2B	19
SNORA30	0
SNORA31	3
SNORA32	21
SNORA33	24
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	3
SNORA36C	4
SNORA37	8
SNORA38	1
SNORA38B	3
SNORA4	15
SNORA40	5
SNORA41	4
SNORA43	0
SNORA44	10
SNORA45A	0
SNORA45B	13
SNORA46	0
SNORA47	0
SNORA48	3
SNORA49	0
SNORA51	0
SNORA52	0
SNORA53	5
SNORA54	2
SNORA55	2
SNORA56	0
SNORA57	79
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	19
SNORA60	0
SNORA61	1
SNORA62	1
SNORA63	3
SNORA64	1
SNORA65	0
SNORA66	2
SNORA67	5
SNORA68	0
SNORA69	5
SNORA70	1
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	6
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	1
SNORA73A	1
SNORA73B	0
SNORA74A	0
SNORA74B	1
SNORA75	4
SNORA76A	1
SNORA76C	6
SNORA77	1
SNORA78	91
SNORA79	0
SNORA7A	0
SNORA7B	2
SNORA8	0
SNORA80A	1
SNORA80B	4
SNORA80E	3
SNORA81	6
SNORA84	0
SNORA9	4
SNORD10	13
SNORD100	13
SNORD101	3
SNORD102	6
SNORD103A	0
SNORD103B	0
SNORD104	149
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	41
SNORD110	9
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	2
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	1
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	2
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	3
SNORD12	2
SNORD121A	1
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	3
SNORD12C	12
SNORD13	9
SNORD14A	3
SNORD14B	4
SNORD14C	2
SNORD14D	2
SNORD14E	8
SNORD15A	0
SNORD15B	1
SNORD16	15
SNORD17	1
SNORD18A	1
SNORD18B	1
SNORD18C	1
SNORD19	7
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	7
SNORD20	2
SNORD21	5
SNORD22	3
SNORD23	3
SNORD24	1
SNORD25	4
SNORD26	6
SNORD27	6
SNORD28	2
SNORD29	2
SNORD30	1
SNORD31	2
SNORD32A	1
SNORD32B	0
SNORD33	0
SNORD34	6
SNORD35A	13
SNORD35B	6
SNORD36A	12
SNORD36B	2
SNORD36C	6
SNORD37	2
SNORD38A	62
SNORD38B	6
SNORD3A	70
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	2
SNORD41	0
SNORD42A	1
SNORD42B	10
SNORD43	22
SNORD44	3
SNORD45A	3
SNORD45B	6
SNORD45C	14
SNORD46	3
SNORD47	3
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	9
SNORD50A	24
SNORD50B	57
SNORD51	4
SNORD52	1
SNORD53	0
SNORD54	7
SNORD55	3
SNORD56	1
SNORD56B	22
SNORD57	13
SNORD58A	27
SNORD58B	0
SNORD58C	29
SNORD59A	0
SNORD59B	0
SNORD6	1
SNORD60	2
SNORD61	5
SNORD62A	0
SNORD62B	0
SNORD63	37
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	1
SNORD68	4
SNORD69	1
SNORD7	0
SNORD70	8
SNORD71	1
SNORD72	5
SNORD73A	0
SNORD74	4
SNORD75	1
SNORD76	22
SNORD77	0
SNORD78	3
SNORD79	1
SNORD8	5
SNORD80	6
SNORD81	8
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	3
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	25
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	3
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	6
SNORD96B	0
SNORD97	8
SNORD98	4
SNORD99	4
SNPH	15
SNRK	389
SNRK-AS1	9
SNRNP200	678
SNRNP25	830
SNRNP27	589
SNRNP35	497
SNRNP40	432
SNRNP48	288
SNRNP70	1216
SNRPA	663
SNRPA1	528
SNRPB	3310
SNRPB2	1479
SNRPC	1667
SNRPD1	1208
SNRPD2	3230
SNRPD2P2	2
SNRPD3	2399
SNRPE	645
SNRPF	911
SNRPG	920
SNRPN	0
SNTA1	62
SNTB1	258
SNTB2	98
SNTG1	0
SNTG2	8
SNTN	0
SNU13	3247
SNUPN	360
SNURF	1
SNW1	724
SNX1	938
SNX10	1115
SNX11	164
SNX12	130
SNX13	317
SNX14	507
SNX15	0
SNX16	136
SNX17	1376
SNX18	644
SNX19	176
SNX2	2617
SNX20	268
SNX21	131
SNX22	71
SNX24	79
SNX25	55
SNX27	1240
SNX29	395
SNX29P1	3
SNX29P2	6
SNX3	4777
SNX30	250
SNX31	0
SNX32	4
SNX33	9
SNX4	456
SNX5	353
SNX6	1487
SNX7	24
SNX8	180
SNX9	618
SOAT1	470
SOAT2	0
SOBP	4
SOCS1	307
SOCS2	166
SOCS2-AS1	4
SOCS3	1435
SOCS4	254
SOCS5	97
SOCS6	71
SOCS7	55
SOD1	2507
SOD2	2853
SOD3	0
SOGA1	50
SOGA3	10
SOHLH1	0
SOHLH2	0
SON	4687
SORBS1	11
SORBS2	4
SORBS3	82
SORCS1	0
SORCS2	5
SORCS3	0
SORCS3-AS1	0
SORD	26
SORL1	565
SORT1	349
SOS1	426
SOS2	384
SOST	0
SOSTDC1	0
SOWAHA	1
SOWAHB	0
SOWAHC	26
SOWAHD	34
SOX1	0
SOX10	2
SOX11	0
SOX12	108
SOX13	3
SOX14	0
SOX15	4
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	1
SOX21	0
SOX21-AS1	1
SOX3	0
SOX30	4
SOX4	1642
SOX5	16
SOX6	8
SOX7	1
SOX8	2
SOX9	0
SOX9-AS1	0
SP1	442
SP100	4206
SP110	3147
SP140	861
SP140L	550
SP2	165
SP2-AS1	15
SP3	930
SP4	204
SP5	0
SP6	1
SP7	0
SP8	0
SP9	0
SPA17	44
SPACA1	0
SPACA3	8
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	49
SPACA6P-AS	1
SPACA7	0
SPAG1	114
SPAG11A	0
SPAG11B	0
SPAG16	59
SPAG17	6
SPAG4	53
SPAG5	89
SPAG5-AS1	41
SPAG6	10
SPAG7	892
SPAG8	6
SPAG9	841
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	2
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	1
SPANXN5	0
SPARC	2343
SPARCL1	1
SPAST	359
SPATA1	137
SPATA12	2
SPATA13	723
SPATA13-AS1	10
SPATA16	0
SPATA17	1
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	90
SPATA20	48
SPATA21	7
SPATA22	0
SPATA24	26
SPATA25	1
SPATA2L	85
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	91
SPATA4	1
SPATA41	11
SPATA42	0
SPATA45	10
SPATA5	150
SPATA5L1	113
SPATA6	123
SPATA6L	21
SPATA7	40
SPATA8	0
SPATA8-AS1	0
SPATA9	3
SPATC1	2
SPATC1L	109
SPATS1	0
SPATS2	320
SPATS2L	585
SPC24	22
SPC25	67
SPCS1	6409
SPCS2	1246
SPCS3	5136
SPDEF	5
SPDL1	120
SPDYA	4
SPDYC	93
SPDYE1	8
SPDYE2	0
SPDYE2B	0
SPDYE3	3
SPDYE4	0
SPDYE5	11
SPDYE6	3
SPDYE7P	1
SPDYE8P	0
SPECC1	1026
SPECC1L	79
SPECC1L-ADORA2A	0
SPEF1	1
SPEF2	25
SPEG	3
SPEM1	0
SPEN	1095
SPERT	0
SPESP1	34
SPG11	752
SPG20	745
SPG20-AS1	2
SPG21	743
SPG7	362
SPHAR	0
SPHK1	267
SPHK2	89
SPHKAP	0
SPI1	3728
SPIB	956
SPIC	4
SPICE1	92
SPIDR	666
SPIN1	226
SPIN2A	0
SPIN2B	96
SPIN3	35
SPIN4	56
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	315
SPINK4	5
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	205
SPINT2	1807
SPINT3	0
SPINT4	0
SPIRE1	17
SPIRE2	2
SPN	767
SPNS1	947
SPNS2	1
SPNS3	195
SPO11	0
SPOCD1	65
SPOCK1	10
SPOCK2	310
SPOCK3	9
SPON1	48
SPON2	1134
SPOP	688
SPOPL	417
SPP1	2
SPP2	0
SPPL2A	536
SPPL2B	168
SPPL2C	0
SPPL3	377
SPR	17
SPRED1	34
SPRED2	41
SPRED3	3
SPRN	3
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	188
SPRY1	75
SPRY2	63
SPRY3	21
SPRY4	0
SPRY4-IT1	0
SPRYD3	162
SPRYD4	168
SPRYD7	157
SPSB1	85
SPSB2	194
SPSB3	625
SPSB4	1
SPTA1	0
SPTAN1	683
SPTB	39
SPTBN1	638
SPTBN2	4
SPTBN4	4
SPTBN5	13
SPTLC1	533
SPTLC2	2103
SPTLC3	14
SPTSSA	686
SPTSSB	12
SPTY2D1	538
SPTY2D1-AS1	8
SPX	9
SPZ1	0
SQLE	564
SQRDL	1425
SQSTM1	2640
SRA1	1370
SRBD1	323
SRC	145
SRCAP	305
SRCIN1	3
SRD5A1	139
SRD5A1P1	11
SRD5A2	0
SRD5A3	173
SRD5A3-AS1	1
SREBF1	167
SREBF2	424
SREK1	972
SREK1IP1	483
SRF	213
SRFBP1	481
SRGAP1	41
