MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	1
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	2
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	6381
MIR6724-1	0
MIR6724-2	0
MIR6724-3	0
MIR6724-4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	1
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	1
MIR6756	0
MIR6757	0
MIR6758	1
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770-1	0
MIR6770-2	0
MIR6770-3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	6
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	2
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	275
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859-1	0
MIR6859-2	0
MIR6859-3	0
MIR6859-4	0
MIR6860	0
MIR6861	0
MIR6862-1	0
MIR6862-2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	1
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7-1	0
MIR7-2	0
MIR7-3	0
MIR7-3HG	0
MIR708	0
MIR7106	0
MIR7107	1
MIR7108	0
MIR7109	1
MIR711	0
MIR7110	0
MIR7111	2
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	3
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	3
MIR761	0
MIR762	0
MIR762HG	87
MIR764	0
MIR7641-1	0
MIR7641-2	0
MIR765	4
MIR766	2
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	1
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	13
MIR7846	0
MIR7847	0
MIR7848	2
MIR7849	0
MIR7850	0
MIR7851	4
MIR7852	0
MIR7853	0
MIR7854	1
MIR7855	0
MIR7856	0
MIR7973-1	0
MIR7973-2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	1
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069-1	0
MIR8069-2	0
MIR8070	0
MIR8071-1	0
MIR8071-2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	2
MIR93	1
MIR933	2
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	3
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR941-5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	1
MIR99B	0
MIRLET7A1	3
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	7
MIRLET7C	0
MIRLET7D	3
MIRLET7DHG	18
MIRLET7E	0
MIRLET7F1	1
MIRLET7F2	0
MIRLET7G	1
MIRLET7I	4
MIS12	119
MIS18A	104
MIS18BP1	1213
MISP	0
MITD1	258
MITF	265
MIXL1	41
MKI67	1172
MKKS	644
MKL1	171
MKL2	35
MKLN1	366
MKLN1-AS	9
MKNK1	354
MKNK1-AS1	5
MKNK2	566
MKRN1	2315
MKRN2	190
MKRN2OS	1
MKRN3	0
MKRN7P	0
MKRN9P	34
MKS1	26
MKX	1
MKX-AS1	0
MLANA	3
MLC1	174
MLEC	1465
MLF1	29
MLF2	839
MLH1	182
MLH3	757
MLIP	0
MLIP-IT1	0
MLK7-AS1	26
MLKL	318
MLLT1	264
MLLT10	286
MLLT10P1	0
MLLT11	53
MLLT3	549
MLLT4	59
MLLT4-AS1	0
MLLT6	274
MLN	0
MLNR	1
MLPH	0
MLST8	71
MLX	228
MLXIP	718
MLXIPL	2
MLYCD	42
MMAA	21
MMAB	151
MMACHC	3
MMADHC	552
MMD	2955
MMD2	0
MME	18
MMEL1	0
MMGT1	330
MMP1	15
MMP10	0
MMP11	9
MMP12	0
MMP13	0
MMP14	5
MMP15	0
MMP16	0
MMP17	61
MMP19	4
MMP2	13
MMP20	0
MMP21	1
MMP23A	0
MMP23B	0
MMP24	6
MMP24-AS1	812
MMP25	159
MMP25-AS1	17
MMP26	0
MMP27	0
MMP28	19
MMP3	0
MMP7	1
MMP8	4
MMP9	32
MMRN1	1511
MMRN2	1
MMS19	123
MMS22L	66
MN1	3
MNAT1	235
MND1	86
MNDA	7968
MNS1	29
MNT	339
MNX1	0
MNX1-AS1	0
MOAP1	296
MOB1A	1080
MOB1B	1118
MOB2	715
MOB3A	517
MOB3B	105
MOB3C	58
MOB4	6
MOBP	10
MOCOS	1
MOCS1	0
MOCS2	158
MOCS3	13
MOG	0
MOGAT1	2
MOGAT2	0
MOGAT3	2
MOGS	255
MOK	17
MON1A	54
MON1B	60
MON2	331
MORC1	16
MORC2	77
MORC2-AS1	66
MORC3	431
MORC4	21
MORF4L1	1188
MORF4L2	597
MORF4L2-AS1	7
MORN1	3
MORN2	116
MORN3	11
MORN4	14
MORN5	0
MOS	0
MOSPD1	167
MOSPD2	144
MOSPD3	207
MOV10	54
MOV10L1	0
MOXD1	8
MOXD2P	0
MPC1	913
MPC1L	0
MPC2	1282
MPDU1	310
MPDZ	8
MPEG1	952
MPG	1012
MPHOSPH10	410
MPHOSPH6	355
MPHOSPH8	854
MPHOSPH9	143
MPI	106
MPL	592
MPLKIP	514
MPND	136
MPO	641
MPP1	5294
MPP2	0
MPP3	11
MPP4	0
MPP5	118
MPP6	153
MPP7	191
MPPE1	13
MPPED1	0
MPPED2	16
MPRIP	229
MPST	557
MPV17	257
MPV17L	19
MPV17L2	89
MPZ	28
MPZL1	184
MPZL2	26
MPZL3	91
MR1	158
MRAP	0
MRAP2	11
MRAS	26
MRC1	10
MRC2	10
MRE11A	128
MREG	63
MRFAP1	1022
MRFAP1L1	124
MRGBP	176
MRGPRD	0
MRGPRE	0
MRGPRF	1
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	105
MRLN	0
MRM1	16
MRO	0
MROH1	126
MROH2A	0
MROH2B	0
MROH5	0
MROH6	148
MROH7	2
MROH7-TTC4	1
MROH8	5
MROH9	0
MRPL1	338
MRPL10	249
MRPL11	813
MRPL12	661
MRPL13	593
MRPL14	724
MRPL15	480
MRPL16	556
MRPL17	249
MRPL18	725
MRPL19	356
MRPL2	301
MRPL20	988
MRPL21	487
MRPL22	590
MRPL23	368
MRPL23-AS1	0
MRPL24	207
MRPL27	681
MRPL28	695
MRPL3	470
MRPL30	139
MRPL32	371
MRPL33	1558
MRPL34	895
MRPL35	171
MRPL36	502
MRPL37	395
MRPL38	573
MRPL39	114
MRPL4	631
MRPL40	861
MRPL41	1287
MRPL42	434
MRPL42P5	3
MRPL43	537
MRPL44	326
MRPL45	193
MRPL45P2	12
MRPL46	180
MRPL47	631
MRPL48	187
MRPL49	196
MRPL50	161
MRPL51	2109
MRPL52	1165
MRPL53	1064
MRPL54	1609
MRPL55	659
MRPL57	1289
MRPL9	413
MRPS10	203
MRPS11	344
MRPS12	817
MRPS14	368
MRPS15	998
MRPS16	656
MRPS17	208
MRPS18A	256
MRPS18B	418
MRPS18C	36
MRPS2	308
MRPS21	1115
MRPS22	312
MRPS23	526
MRPS24	3
MRPS25	372
MRPS26	481
MRPS27	205
MRPS28	324
MRPS30	289
MRPS31	383
MRPS31P5	50
MRPS33	593
MRPS34	1371
MRPS35	530
MRPS36	571
MRPS5	556
MRPS6	569
MRPS7	502
MRPS9	217
MRRF	54
MRS2	205
MRS2P2	180
MRTO4	294
MRVI1	55
MRVI1-AS1	11
MS4A1	495
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	6
MS4A15	1
MS4A18	0
MS4A2	7
MS4A3	62
MS4A4A	790
MS4A5	0
MS4A6A	3568
MS4A6E	1
MS4A7	493
MS4A8	0
MSANTD1	4
MSANTD2	14
MSANTD3	172
MSANTD3-TMEFF1	0
MSANTD4	48
MSC	21
MSC-AS1	15
MSGN1	0
MSH2	154
MSH3	196
MSH4	0
MSH5	1
MSH5-SAPCD1	0
MSH6	298
MSI1	0
MSI2	144
MSL1	304
MSL2	297
MSL3	518
MSL3P1	11
MSLN	20
MSMB	0
MSMO1	129
MSMP	3
MSN	2417
MSR1	10
MSRA	317
MSRB1	802
MSRB2	852
MSRB3	184
MSS51	11
MST1	6
MST1L	0
MST1P2	1
MST1R	0
MSTN	2
MSTO1	0
MSTO2P	1
MSX1	0
MSX2	0
MSX2P1	13
MT1A	0
MT1B	0
MT1DP	0
MT1E	74
MT1F	150
MT1G	0
MT1H	7
MT1HL1	1
MT1IP	0
MT1JP	0
MT1L	27
MT1M	3
MT1X	458
MT2A	1183
MT3	1
MT4	0
MTA1	177
MTA2	194
MTA3	50
MTAP	183
MTBP	21
MTCH1	844
MTCH2	463
MTCL1	4
MTCP1	9
MTDH	4911
MTERF1	38
MTERF2	39
MTERF3	50
MTERF4	374
MTF1	290
MTF2	368
MTFMT	100
MTFP1	326
MTFR1	76
MTFR1L	553
MTFR2	33
MTG1	280
MTG2	165
MTHFD1	118
MTHFD1L	77
MTHFD2	515
MTHFD2L	77
MTHFD2P1	1
MTHFR	170
MTHFS	10
MTHFSD	52
MTIF2	245
MTIF3	584
MTL5	47
MTM1	141
MTMR1	97
MTMR10	211
MTMR11	118
MTMR12	481
MTMR14	607
MTMR2	234
MTMR3	332
MTMR4	66
MTMR6	524
MTMR7	23
MTMR8	5
MTMR9	96
MTMR9LP	21
MTNR1A	0
MTNR1B	0
MTO1	101
MTOR	160
MTOR-AS1	5
MTPAP	168
MTPN	0
MTR	318
MTRF1	51
MTRF1L	301
MTRNR2L1	36
MTRNR2L10	5
MTRNR2L2	23
MTRNR2L3	13
MTRNR2L4	0
MTRNR2L5	7
MTRNR2L6	10
MTRNR2L7	1
MTRNR2L8	25
MTRNR2L9	10
MTRR	157
MTSS1	309
MTSS1L	27
MTTP	0
MTURN	3047
MTUS1	4
MTUS2	1
MTUS2-AS1	2
MTVR2	19
MTX1	26
MTX2	184
MTX3	72
MUC1	44
MUC12	7
MUC13	0
MUC15	0
MUC16	1
MUC17	0
MUC19	0
MUC2	1
MUC20	13
MUC21	0
MUC22	0
MUC3A	1
MUC4	0
MUC5AC	0
MUC5B	3
MUC6	11
MUC7	0
MUCL1	8
MUL1	63
MUM1	87
MUM1L1	0
MURC	6
MUS81	123
MUSK	0
MUSTN1	0
MUT	113
MUTYH	48
MVB12A	292
MVB12B	37
MVD	228
MVK	49
MVP	834
MX1	404
MX2	234
MXD1	1322
MXD3	109
MXD4	809
MXI1	1187
MXRA5	0
MXRA7	295
MXRA8	2
MYADM	2738
MYADML	1
MYADML2	0
MYB	167
MYBBP1A	59
MYBL1	123
MYBL2	456
MYBPC1	0
MYBPC2	1
MYBPC3	14
MYBPH	2
MYBPHL	0
MYC	592
MYCBP	75
MYCBP2	1724
MYCBP2-AS1	5
MYCBPAP	2
MYCL	27
MYCN	19
MYCNOS	1
MYCNUT	0
MYCT1	124
MYD88	714
MYDGF	4191
MYEF2	30
MYEOV	19
MYEOV2	2192
MYF5	0
MYF6	0
MYH1	0
MYH10	68
MYH11	21
MYH13	3
MYH14	0
MYH15	3
MYH16	0
MYH2	0
MYH3	9
MYH4	0
MYH6	0
MYH7	1
MYH7B	4
MYH8	0
MYH9	4340
MYHAS	0
MYL1	2
MYL10	0
MYL12A	16460
MYL12B	5322
MYL2	3
MYL3	0
MYL4	240
MYL5	26
MYL6	19642
MYL6B	191
MYL7	0
MYL9	5389
MYLIP	404
MYLK	903
MYLK-AS1	39
MYLK-AS2	18
MYLK2	0
MYLK3	5
MYLK4	3
MYLPF	44
MYNN	158
MYO10	31
MYO15A	6
MYO15B	126
MYO16	6
MYO16-AS1	0
MYO18A	81
MYO18B	1
MYO19	49
MYO1A	1
MYO1B	7
MYO1C	143
MYO1D	74
MYO1E	86
MYO1F	1624
MYO1G	801
MYO1H	4
MYO3A	0
MYO3B	12
MYO5A	458
MYO5B	4
MYO5C	18
MYO6	9
MYO7A	25
MYO7B	20
MYO9A	196
MYO9B	760
MYOC	8
MYOCD	0
MYOD1	0
MYOF	378
MYOG	0
MYOM1	73
MYOM2	103
MYOM3	0
MYOT	4
MYOZ1	0
MYOZ2	1
MYOZ3	3
MYPN	0
MYPOP	39
MYRF	0
MYRFL	2
MYRIP	2
MYSM1	349
MYT1	0
MYT1L	0
MYT1L-AS1	0
MYZAP	381
MZB1	7058
MZF1	90
MZF1-AS1	130
MZT1	298
MZT2A	1054
MZT2B	3047
N4BP1	390
N4BP2	440
N4BP2L1	260
N4BP2L2	1228
N4BP2L2-IT2	42
N4BP3	23
N6AMT1	24
N6AMT2	120
NAA10	836
NAA11	0
NAA15	378
NAA16	253
NAA20	627
NAA25	156
NAA30	138
NAA35	122
NAA38	3004
NAA40	85
NAA50	752
NAA60	231
NAAA	495
NAALAD2	11
NAALADL1	77
NAALADL2	0
NAALADL2-AS1	0
NAALADL2-AS2	1
NAALADL2-AS3	0
NAB1	114
NAB2	23
NABP1	319
NABP2	197
NACA	8520
NACA2	3989
NACAD	0
NACAP1	150
NACC1	129
NACC2	486
NADK	234
NADK2	177
NADSYN1	178
NAE1	346
NAF1	107
NAGA	411
NAGK	234
NAGLU	161
NAGPA	194
NAGPA-AS1	1
NAGS	4
NAIF1	45
NAIP	37
NALCN	0
NALCN-AS1	0
NAMA	0
NAMPT	1818
NANOG	0
NANOGNB	0
NANOS1	50
NANOS2	0
NANOS3	8
NANP	51
NANS	985
NAP1L1	5060
NAP1L2	12
NAP1L3	24
NAP1L4	997
NAP1L5	85
NAP1L6	2
NAPA	1061
NAPA-AS1	37
NAPB	44
NAPEPLD	36
NAPG	445
NAPRT	581
NAPSA	7
NAPSB	1418
NARF	586
NARFL	78
NARR	0
NARS	817
NARS2	62
NASP	952
NAT1	29
NAT10	108
NAT14	52
NAT16	1
NAT2	0
NAT6	55
NAT8	1
NAT8B	181
NAT8L	7
NAT9	136
NATD1	75
NAV1	68
NAV2	8
NAV2-AS2	0
NAV2-AS4	0
NAV2-AS5	0
NAV3	0
NBAS	352
NBAT1	9
NBEA	58
NBEAL1	56
NBEAL2	590
NBEAP1	0
NBL1	0
NBN	373
NBPF1	11
NBPF10	7
NBPF11	18
NBPF12	30
NBPF13P	0
NBPF14	7
NBPF15	16
NBPF18P	0
NBPF20	4
NBPF22P	0
NBPF25P	2
NBPF3	35
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	27
NBPF9	14
NBR1	365
NBR2	24
NCALD	24
NCAM1	10
NCAM1-AS1	0
NCAM2	0
NCAN	0
NCAPD2	133
NCAPD3	145
NCAPG	83
NCAPG2	189
NCAPH	64
NCAPH2	253
NCBP1	212
NCBP2	500
NCBP2-AS2	842
NCCRP1	2
NCDN	54
NCEH1	204
NCF1	28
NCF1B	3
NCF1C	161
NCF2	2437
NCF4	754
NCK1	261
NCK1-AS1	195
NCK2	1345
NCKAP1	339
NCKAP1L	717
NCKAP5	0
NCKAP5L	65
NCKIPSD	129
NCL	5669
NCLN	361
NCMAP	1
NCOA1	639
NCOA2	246
NCOA3	863
NCOA4	5029
NCOA5	83
NCOA6	262
NCOA7	726
NCOA7-AS1	0
NCOR1	1322
NCOR1P1	0
NCOR2	570
NCR1	7
NCR2	0
NCR3	93
NCR3LG1	18
NCRNA00250	0
NCRUPAR	1
NCS1	0
NCSTN	338
NDC1	73
NDC80	92
NDE1	201
NDEL1	347
NDFIP1	1625
NDFIP2	34
NDFIP2-AS1	0
NDN	25
NDNF	0
NDNL2	519
NDOR1	256
NDP	0
NDRG1	382
NDRG2	48
NDRG3	146
NDRG4	7
NDST1	187
NDST2	317
NDST3	0
NDST4	0
NDUFA1	3678
NDUFA10	865
NDUFA11	2460
NDUFA12	1662
NDUFA13	4512
NDUFA2	2550
NDUFA3	828
NDUFA4	4500
NDUFA4L2	1
NDUFA5	843
NDUFA6	3149
NDUFA6-AS1	6
NDUFA7	1624
NDUFA8	489
NDUFA9	554
NDUFAB1	1251
NDUFAF1	179
NDUFAF2	247
NDUFAF3	2184
NDUFAF4	184
NDUFAF4P1	10
NDUFAF5	102
NDUFAF6	109
NDUFAF7	107
NDUFB1	1148
NDUFB10	1566
NDUFB11	2718
NDUFB2	2110
NDUFB2-AS1	24
NDUFB3	1490
NDUFB4	1011
NDUFB5	1173
NDUFB6	675
NDUFB7	2510
NDUFB8	1960
NDUFB9	1838
NDUFC1	1410
NDUFC2	1603
NDUFC2-KCTD14	0
NDUFS1	413
NDUFS2	759
NDUFS3	734
NDUFS4	744
NDUFS5	3257
NDUFS6	2255
NDUFS7	1242
NDUFS8	1096
NDUFV1	759
NDUFV2	458
NDUFV2-AS1	32
NDUFV3	642
NEAT1	25011
NEB	27
NEBL	0
NEBL-AS1	0
NECAB1	20
NECAB2	3
NECAB3	331
NECAP1	184
NECAP2	411
NEDD1	138
NEDD4	84
NEDD4L	73
NEDD8	2967
NEDD8-MDP1	0
NEDD9	148
NEFH	19
NEFL	91
NEFM	1
NEGR1	33
NEGR1-IT1	0
NEIL1	25
NEIL2	98
NEIL3	18
NEK1	99
NEK10	6
NEK11	17
NEK2	20
NEK3	96
NEK4	166
NEK5	1
NEK6	173
NEK7	437
NEK8	19
NEK9	136
NELFA	112
NELFB	311
NELFCD	327
NELFE	419
NELL1	0
NELL2	43
NEMF	645
NEMP1	48
NEMP2	65
NENF	1240
NEO1	14
NES	1
NET1	173
NETO1	12
NETO2	119
NEU1	428
NEU2	0
NEU3	33
NEU4	16
NEURL1	19
NEURL1-AS1	0
NEURL1B	6
NEURL2	27
NEURL3	5
NEURL4	53
NEUROD1	0
NEUROD2	4
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	1334
NEXN-AS1	24
NF1	159
NF1P2	0
NF2	228
NFAM1	364
NFASC	0
NFAT5	638
NFATC1	152
NFATC2	104
NFATC2IP	410
NFATC3	252
NFATC4	0
NFE2	1077
NFE2L1	166
NFE2L2	580
NFE2L3	92
NFE4	3
NFIA	114
NFIA-AS1	0
NFIA-AS2	0
NFIB	22
NFIC	465
NFIL3	637
NFIX	392
NFKB1	694
NFKB2	172
NFKBIA	8964
NFKBIB	238
NFKBID	84
NFKBIE	261
NFKBIL1	139
NFKBIZ	1834
NFRKB	130
NFS1	91
NFU1	205
NFX1	274
NFXL1	145
NFYA	108
NFYB	158
NFYC	312
NFYC-AS1	58
NGB	0
NGDN	160
NGEF	3
NGF	0
NGFR	3
NGFRAP1	3649
NGLY1	542
NGRN	154
NHEG1	0
NHEJ1	83
NHLH1	2
NHLH2	0
NHLRC1	1
NHLRC2	114
NHLRC3	103
NHLRC4	14
NHP2	941
NHS	12
NHS-AS1	0
NHSL1	23
NHSL2	22
NICN1	23
NID1	131
NID2	5
NIF3L1	91
NIFK	216
NIFK-AS1	68
NIM1K	8
NIN	1280
NINJ1	582
NINJ2	321
NINL	8
NIP7	189
NIPA1	243
NIPA2	500
NIPAL1	0
NIPAL2	2
NIPAL3	165
NIPAL4	3
NIPBL	1004
NIPBL-AS1	138
NIPSNAP1	138
NIPSNAP3A	308
NIPSNAP3B	34
NISCH	294
NIT1	161
NIT2	167
NKAIN1	1
NKAIN2	11
NKAIN3	0
NKAIN4	2
NKAP	389
NKAPL	10
NKAPP1	36
NKD1	3
NKD2	0
NKG7	3515
NKILA	9
NKIRAS1	23
NKIRAS2	220
NKPD1	2
NKRF	81
NKTR	925
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	0
NKX2-4	1
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	14
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	29
NLGN1	2
NLGN1-AS1	0
NLGN2	7
NLGN3	5
NLGN4X	0
NLGN4Y	0
NLGN4Y-AS1	0
NLK	105
NLN	188
NLRC3	68
NLRC4	89
NLRC5	267
NLRP1	267
NLRP10	0
NLRP11	1
NLRP12	252
NLRP13	1
NLRP14	3
NLRP2	28
NLRP3	584
NLRP4	0
NLRP5	0
NLRP6	7
NLRP7	29
NLRP8	0
NLRP9	0
NLRX1	31
NMB	67
NMBR	0
NMD3	137
NME1	1105
NME1-NME2	0
NME2	25
NME3	709
NME4	659
NME5	2
NME6	82
NME7	20
NME8	42
NME9	34
NMI	605
NMNAT1	87
NMNAT2	2
NMNAT3	42
NMRAL1	189
NMRK1	207
NMRK2	0
NMS	0
NMT1	474
NMT2	102
NMU	0
NMUR1	16
NMUR2	0
NNAT	3
NNMT	0
NNT	361
NNT-AS1	67
NOA1	229
NOB1	191
NOBOX	0
NOC2L	28
NOC3L	172
NOC4L	141
NOCT	60
NOD1	51
NOD2	184
NODAL	1
NOG	21
NOL10	240
NOL11	116
NOL12	279
NOL3	30
NOL4	0
NOL4L	287
NOL6	69
NOL7	1483
NOL8	184
NOL9	206
NOLC1	381
NOM1	243
NOMO1	124
NOMO2	18
NOMO3	0
NONO	851
NOP10	2355
NOP14	303
NOP14-AS1	32
NOP16	177
NOP2	131
NOP56	476
NOP58	768
NOP9	79
NOS1	0
NOS1AP	6
NOS2	0
NOS3	4
NOSIP	698
NOSTRIN	12
NOTCH1	171
NOTCH2	398
NOTCH2NL	7
NOTCH3	4
NOTCH4	20
NOTO	0
NOTUM	2
NOV	15
NOVA1	1
NOVA2	0
NOX1	5
NOX3	0
NOX4	0
NOX5	1
NOXA1	12
NOXO1	3
NOXRED1	1
NPAP1	0
NPAS1	11
NPAS2	1
NPAS3	4
NPAS4	0
NPAT	126
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	48
NPC1L1	0
NPC2	923
NPDC1	215
NPEPL1	4
NPEPPS	441
NPFF	18
NPFFR1	0
NPFFR2	2
NPHP1	1
NPHP3	54
NPHP3-ACAD11	8
NPHP3-AS1	0
NPHP4	28
NPHS1	0
NPHS2	0
NPIPA1	20
NPIPA2	0
NPIPA3	0
NPIPA5	4
NPIPA7	0
NPIPA8	0
NPIPB11	9
NPIPB15	18
NPIPB3	0
NPIPB4	5
NPIPB5	10
NPIPB6	1
NPIPB8	0
NPIPB9	2
NPL	364
NPLOC4	387
NPM1	2008
NPM2	10
NPM3	154
NPNT	0
NPPA	10
NPPA-AS1	3
NPPB	0
NPPC	0
NPR1	0
NPR2	1
NPR3	148
NPRL2	98
NPRL3	237
NPS	0
NPSR1	0
NPSR1-AS1	0
NPTN	856
NPTN-IT1	17
NPTX1	1
NPTX2	10
NPTXR	6
NPVF	0
NPW	111
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	2
NQO1	39
NQO2	766
NR0B1	0
NR0B2	0
NR1D1	6
NR1D2	306
NR1H2	719
NR1H3	28
NR1H4	0
NR1I2	2
NR1I3	3
NR2C1	173
NR2C2	106
NR2C2AP	43
NR2E1	0
NR2E3	0
NR2F1	3
NR2F1-AS1	0
NR2F2	0
NR2F2-AS1	0
NR2F6	31
NR3C1	758
NR3C2	25
NR4A1	175
NR4A2	1068
NR4A3	51
NR5A1	1
NR5A2	0
NR6A1	46
NRADDP	4
NRAP	0
NRARP	9
NRAS	393
NRAV	4
NRBF2	271
NRBP1	739
NRBP2	27
NRCAM	0
NRD1	1891
NRDE2	138
NREP	107
NREP-AS1	0
NRF1	88
NRG1	59
NRG1-IT1	0
NRG1-IT3	0
NRG2	14
NRG3	0
NRG3-AS1	0
NRG4	8
NRGN	22979
NRIP1	781
NRIP2	11
NRIP3	55
NRIR	3
NRK	0
NRL	14
NRM	174
NRN1	4
NRN1L	1
NRON	0
NRP1	41
NRP2	15
NRROS	77
NRSN1	0
NRSN2	16
NRSN2-AS1	40
NRTN	9
NRXN1	0
NRXN2	1
NRXN3	0
NSA2	1023
NSD1	871
NSDHL	85
NSF	150
NSFL1C	548
NSFP1	0
NSG1	34
NSL1	346
NSMAF	242
NSMCE1	421
NSMCE2	179
NSMCE4A	230
NSMF	89
NSRP1	447
