MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	3
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	5
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701-1	0
MIR5701-2	0
MIR5701-3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	2
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	32
MIR5739	1
MIR574	0
MIR575	0
MIR576	2
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	2
MIR591	0
MIR592	4
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	49
MIR601	0
MIR602	0
MIR603	1
MIR604	2
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	1
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	1
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	2
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	0
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	0
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	5
MIR6133	0
MIR6134	0
MIR614	14
MIR615	0
MIR616	3
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	16
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	6
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	10
MIR645	0
MIR646	1
MIR646HG	14
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	2
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	2
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	2
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	23
MIR6724-1	0
MIR6724-2	0
MIR6724-3	0
MIR6724-4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	1
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	1
MIR6747	0
MIR6748	1
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	3
MIR6759	1
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770-1	0
MIR6770-2	0
MIR6770-3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	1
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859-1	0
MIR6859-2	0
MIR6859-3	0
MIR6859-4	0
MIR6860	0
MIR6861	0
MIR6862-1	0
MIR6862-2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7-1	28
MIR7-2	0
MIR7-3	0
MIR7-3HG	39
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	4
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	21
MIR764	3
MIR7641-1	0
MIR7641-2	5
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	1
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	1
MIR7850	0
MIR7851	4
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	2
MIR7973-1	0
MIR7973-2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	5
MIR8067	0
MIR8068	0
MIR8069-1	0
MIR8069-2	0
MIR8070	0
MIR8071-1	0
MIR8071-2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	7
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	1
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	3
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	1
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	17
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR941-5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	2
MIR99A	1
MIR99AHG	395
MIR99B	0
MIRLET7A1	0
MIRLET7A2	9
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	10
MIRLET7DHG	133
MIRLET7E	0
MIRLET7F1	8
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	2
MIS12	806
MIS18A	93
MIS18BP1	76
MISP	0
MITD1	637
MITF	4790
MIXL1	2
MKI67	95
MKKS	550
MKL1	26
MKL2	1715
MKLN1	5958
MKLN1-AS	32
MKNK1	87
MKNK1-AS1	2
MKNK2	57
MKRN1	763
MKRN2	815
MKRN2OS	19
MKRN3	38
MKRN7P	8
MKRN9P	0
MKS1	288
MKX	10
MKX-AS1	0
MLANA	13
MLC1	0
MLEC	946
MLF1	11551
MLF2	186
MLH1	1569
MLH3	745
MLIP	25
MLIP-IT1	0
MLK7-AS1	21
MLKL	0
MLLT1	38
MLLT10	883
MLLT10P1	1
MLLT11	8027
MLLT3	366
MLLT4	574
MLLT4-AS1	14
MLLT6	1
MLN	0
MLNR	3
MLPH	0
MLST8	15
MLX	769
MLXIP	224
MLXIPL	0
MLYCD	32
MMAA	387
MMAB	181
MMACHC	40
MMADHC	4877
MMD	122
MMD2	1
MME	224
MMEL1	0
MMGT1	1585
MMP1	193
MMP10	1218
MMP11	0
MMP12	1
MMP13	1
MMP14	0
MMP15	12
MMP16	448
MMP17	0
MMP19	16
MMP2	350
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	65
MMP24-AS1	20
MMP25	1
MMP25-AS1	14
MMP26	0
MMP27	0
MMP28	0
MMP3	5
MMP7	177
MMP8	5
MMP9	8
MMRN1	1576
MMRN2	3
MMS19	485
MMS22L	469
MN1	134
MNAT1	1325
MND1	10
MNDA	1
MNS1	736
MNT	17
MNX1	0
MNX1-AS1	0
MOAP1	1
MOB1A	346
MOB1B	1268
MOB2	5
MOB3A	30
MOB3B	1204
MOB3C	9
MOB4	7
MOBP	11
MOCOS	5
MOCS1	23
MOCS2	1027
MOCS3	58
MOG	1
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	64
MOK	234
MON1A	13
MON1B	87
MON2	1459
MORC1	3
MORC2	56
MORC2-AS1	146
MORC3	1373
MORC4	754
MORF4L1	19950
MORF4L2	22774
MORF4L2-AS1	41
MORN1	3
MORN2	1355
MORN3	3
MORN4	568
MORN5	280
MOS	0
MOSPD1	6652
MOSPD2	1503
MOSPD3	13
MOV10	102
MOV10L1	5
MOXD1	5
MOXD2P	0
MPC1	875
MPC1L	0
MPC2	321
MPDU1	62
MPDZ	1800
MPEG1	0
MPG	1
MPHOSPH10	1144
MPHOSPH6	1603
MPHOSPH8	964
MPHOSPH9	986
MPI	583
MPL	3
MPLKIP	64
MPND	7
MPO	1
MPP1	108
MPP2	85
MPP3	34
MPP4	25
MPP5	2433
MPP6	327
MPP7	50
MPPE1	71
MPPED1	0
MPPED2	40
MPRIP	107
MPST	2
MPV17	541
MPV17L	0
MPV17L2	31
MPZ	0
MPZL1	1123
MPZL2	23
MPZL3	146
MR1	35
MRAP	3
MRAP2	13
MRAS	184
MRC1	5
MRC2	16
MRE11A	704
MREG	63
MRFAP1	986
MRFAP1L1	983
MRGBP	21
MRGPRD	0
MRGPRE	0
MRGPRF	4
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	1
MRGPRX4	1
MRI1	97
MRLN	18
MRM1	0
MRO	36
MROH1	8
MROH2A	0
MROH2B	0
MROH5	0
MROH6	0
MROH7	3
MROH7-TTC4	0
MROH8	8
MROH9	4
MRPL1	853
MRPL10	132
MRPL11	143
MRPL12	16
MRPL13	2990
MRPL14	798
MRPL15	233
MRPL16	75
MRPL17	1432
MRPL18	2542
MRPL19	1057
MRPL2	48
MRPL20	1345
MRPL21	1291
MRPL22	1733
MRPL23	7
MRPL23-AS1	0
MRPL24	1220
MRPL27	1852
MRPL28	6
MRPL3	609
MRPL30	1229
MRPL32	1954
MRPL33	2545
MRPL34	42
MRPL35	1831
MRPL36	727
MRPL37	207
MRPL38	33
MRPL39	1292
MRPL4	21
MRPL40	595
MRPL41	21
MRPL42	9836
MRPL42P5	10
MRPL43	262
MRPL44	557
MRPL45	192
MRPL45P2	43
MRPL46	336
MRPL47	2185
MRPL48	834
MRPL49	563
MRPL50	2257
MRPL51	1800
MRPL52	107
MRPL53	72
MRPL54	13
MRPL55	41
MRPL57	210
MRPL9	83
MRPS10	1788
MRPS11	186
MRPS12	26
MRPS14	1624
MRPS15	195
MRPS16	357
MRPS17	227
MRPS18A	724
MRPS18B	7
MRPS18C	677
MRPS2	24
MRPS21	3107
MRPS22	1262
MRPS23	1301
MRPS24	0
MRPS25	171
MRPS26	29
MRPS27	3366
MRPS28	932
MRPS30	80
MRPS31	1024
MRPS31P5	575
MRPS33	1131
MRPS34	9
MRPS35	2977
MRPS36	175
MRPS5	826
MRPS6	867
MRPS7	1647
MRPS9	1396
MRRF	465
MRS2	379
MRS2P2	79
MRTO4	319
MRVI1	34
MRVI1-AS1	12
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	1
MS4A15	0
MS4A18	2
MS4A2	0
MS4A3	2
MS4A4A	0
MS4A5	0
MS4A6A	79
MS4A6E	1
MS4A7	0
MS4A8	30
MSANTD1	0
MSANTD2	199
MSANTD3	289
MSANTD3-TMEFF1	0
MSANTD4	927
MSC	0
MSC-AS1	2
MSGN1	0
MSH2	828
MSH3	412
MSH4	2
MSH5	0
MSH5-SAPCD1	0
MSH6	1121
MSI1	82
MSI2	72
MSL1	869
MSL2	340
MSL3	732
MSL3P1	47
MSLN	0
MSMB	0
MSMO1	17564
MSMP	3
MSN	1974
MSR1	3
MSRA	68
MSRB1	50
MSRB2	62
MSRB3	799
MSS51	61
MST1	14
MST1L	8
MST1P2	1
MST1R	0
MSTN	13
MSTO1	11
MSTO2P	14
MSX1	756
MSX2	60
MSX2P1	3
MT1A	0
MT1B	0
MT1DP	0
MT1E	13
MT1F	0
MT1G	3
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	1
MT1M	0
MT1X	108
MT2A	57
MT3	12
MT4	1
MTA1	29
MTA2	34
MTA3	771
MTAP	1059
MTBP	254
MTCH1	213
MTCH2	2438
MTCL1	50
MTCP1	29
MTDH	3340
MTERF1	1317
MTERF2	183
MTERF3	252
MTERF4	327
MTF1	436
MTF2	1196
MTFMT	52
MTFP1	62
MTFR1	669
MTFR1L	1629
MTFR2	56
MTG1	24
MTG2	21
MTHFD1	1972
MTHFD1L	569
MTHFD2	2170
MTHFD2L	28
MTHFD2P1	1
MTHFR	218
MTHFS	6
MTHFSD	41
MTIF2	747
MTIF3	948
MTL5	9
MTM1	1001
MTMR1	73
MTMR10	32
MTMR11	93
MTMR12	468
MTMR14	81
MTMR2	1407
MTMR3	671
MTMR4	886
MTMR6	1338
MTMR7	159
MTMR8	97
MTMR9	1043
MTMR9LP	9
MTNR1A	2
MTNR1B	0
MTO1	1025
MTOR	399
MTOR-AS1	2
MTPAP	3942
MTPN	0
MTR	553
MTRF1	330
MTRF1L	175
MTRNR2L1	9
MTRNR2L10	19
MTRNR2L2	84
MTRNR2L3	6
MTRNR2L4	2
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	525
MTRNR2L9	13
MTRR	1067
MTSS1	134
MTSS1L	25
MTTP	288
MTURN	117
MTUS1	232
MTUS2	51
MTUS2-AS1	3
MTVR2	1
MTX1	43
MTX2	139
MTX3	2187
MUC1	27
MUC12	2
MUC13	0
MUC15	0
MUC16	7
MUC17	1
MUC19	5
MUC2	0
MUC20	3
MUC21	0
MUC22	0
MUC3A	5
MUC4	1
MUC5AC	1
MUC5B	3
MUC6	3
MUC7	1
MUCL1	0
MUL1	134
MUM1	42
MUM1L1	864
MURC	43
MUS81	27
MUSK	21
MUSTN1	2
MUT	1948
MUTYH	18
MVB12A	10
MVB12B	28
MVD	5
MVK	6
MVP	13
MX1	11
MX2	0
MXD1	805
MXD3	9
MXD4	13
MXI1	1220
MXRA5	11
MXRA7	453
MXRA8	58
MYADM	428
MYADML	0
MYADML2	0
MYB	86
MYBBP1A	2
MYBL1	58
MYBL2	3
MYBPC1	1
MYBPC2	2
MYBPC3	2
MYBPH	1
MYBPHL	2
MYC	144
MYCBP	6
MYCBP2	1618
MYCBP2-AS1	0
MYCBPAP	4
MYCL	22
MYCN	129
MYCNOS	2
MYCNUT	0
MYCT1	2
MYD88	7
MYDGF	60
MYEF2	2713
MYEOV	0
MYEOV2	360
MYF5	0
MYF6	0
MYH1	0
MYH10	2889
MYH11	0
MYH13	0
MYH14	5
MYH15	22
MYH16	4
MYH2	1
MYH3	13
MYH4	0
MYH6	0
MYH7	16
MYH7B	0
MYH8	1
MYH9	679
MYHAS	0
MYL1	0
MYL10	26
MYL12A	13354
MYL12B	13646
MYL2	3
MYL3	3
MYL4	11
MYL5	11
MYL6	23868
MYL6B	316
MYL7	1
MYL9	14
MYLIP	157
MYLK	403
MYLK-AS1	57
MYLK-AS2	2
MYLK2	1
MYLK3	6
MYLK4	16
MYLPF	0
MYNN	2440
MYO10	1379
MYO15A	2
MYO15B	1
MYO16	10
MYO16-AS1	0
MYO18A	3
MYO18B	0
MYO19	0
MYO1A	1
MYO1B	99
MYO1C	18
MYO1D	113
MYO1E	171
MYO1F	0
MYO1G	1
MYO1H	23
MYO3A	30
MYO3B	460
MYO5A	1228
MYO5B	770
MYO5C	447
MYO6	2501
MYO7A	4
MYO7B	0
MYO9A	1097
MYO9B	43
MYOC	3
MYOCD	29
MYOD1	0
MYOF	3631
MYOG	1
MYOM1	30
MYOM2	0
MYOM3	0
MYOT	9
MYOZ1	0
MYOZ2	8
MYOZ3	10
MYPN	37
MYPOP	2
MYRF	4
MYRFL	5
MYRIP	23
MYSM1	1203
MYT1	0
MYT1L	46
MYT1L-AS1	4
MYZAP	0
MZB1	1
MZF1	8
MZF1-AS1	13
MZT1	692
MZT2A	5
MZT2B	18
N4BP1	87
N4BP2	1923
N4BP2L1	74
N4BP2L2	4074
N4BP2L2-IT2	67
N4BP3	0
N6AMT1	322
N6AMT2	309
NAA10	61
NAA11	2
NAA15	1232
NAA16	305
NAA20	3187
NAA25	3442
NAA30	315
NAA35	1020
NAA38	190
NAA40	154
NAA50	859
NAA60	56
NAAA	49
NAALAD2	83
NAALADL1	0
NAALADL2	112
NAALADL2-AS1	2
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	275
NAB2	37
NABP1	1791
NABP2	160
NACA	10935
NACA2	22
NACAD	9
NACAP1	16
NACC1	0
NACC2	86
NADK	21
NADK2	763
NADSYN1	88
NAE1	2172
NAF1	76
NAGA	339
NAGK	154
NAGLU	23
NAGPA	1
NAGPA-AS1	8
NAGS	9
NAIF1	21
NAIP	13
NALCN	81
NALCN-AS1	0
NAMA	0
NAMPT	1186
NANOG	0
NANOGNB	3
NANOS1	139
NANOS2	0
NANOS3	0
NANP	538
NANS	139
NAP1L1	8290
NAP1L2	136
NAP1L3	337
NAP1L4	7
NAP1L5	78
NAP1L6	0
NAPA	115
NAPA-AS1	12
NAPB	742
NAPEPLD	6
NAPG	2317
NAPRT	0
NAPSA	0
NAPSB	1
NARF	249
NARFL	18
NARR	0
NARS	8455
NARS2	1041
NASP	881
NAT1	1
NAT10	783
NAT14	13
NAT16	3
NAT2	2
NAT6	12
NAT8	0
NAT8B	0
NAT8L	10
NAT9	26
NATD1	32
NAV1	2739
NAV2	1254
NAV2-AS2	3
NAV2-AS4	3
NAV2-AS5	0
NAV3	406
NBAS	750
NBAT1	10
NBEA	2578
NBEAL1	499
NBEAL2	9
NBEAP1	1
NBL1	0
NBN	598
NBPF1	29
NBPF10	23
NBPF11	73
NBPF12	98
NBPF13P	2
NBPF14	130
NBPF15	149
NBPF18P	0
NBPF20	61
NBPF22P	0
NBPF25P	10
NBPF3	47
NBPF4	0
NBPF6	0
NBPF7	1
NBPF8	94
NBPF9	81
NBR1	748
NBR2	82
NCALD	3084
NCAM1	259
NCAM1-AS1	1
NCAM2	34
NCAN	170
NCAPD2	388
NCAPD3	482
NCAPG	77
NCAPG2	546
NCAPH	76
NCAPH2	4
NCBP1	576
NCBP2	4533
NCBP2-AS2	24
NCCRP1	2
NCDN	16
NCEH1	884
NCF1	0
NCF1B	0
NCF1C	0
NCF2	15
NCF4	0
NCK1	1693
NCK1-AS1	230
NCK2	38
NCKAP1	2350
NCKAP1L	2
NCKAP5	324
NCKAP5L	3
NCKIPSD	43
NCL	2314
NCLN	14
NCMAP	4
NCOA1	1983
NCOA2	573
NCOA3	851
NCOA4	7905
NCOA5	147
NCOA6	921
NCOA7	514
NCOA7-AS1	0
NCOR1	2070
NCOR1P1	0
NCOR2	22
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	514
NCRNA00250	1
NCRUPAR	1
NCS1	29
NCSTN	3254
NDC1	1098
NDC80	111
NDE1	1
NDEL1	22
NDFIP1	986
NDFIP2	845
NDFIP2-AS1	0
NDN	165
NDNF	272
NDNL2	0
NDOR1	4
NDP	20
NDRG1	38
NDRG2	92
NDRG3	454
NDRG4	85
NDST1	34
NDST2	61
NDST3	12
NDST4	102
NDUFA1	3009
NDUFA10	575
NDUFA11	303
NDUFA12	3060
NDUFA13	1083
NDUFA2	1796
NDUFA3	20
NDUFA4	18140
NDUFA4L2	0
NDUFA5	8625
NDUFA6	30
NDUFA6-AS1	0
NDUFA7	1751
NDUFA8	468
NDUFA9	5101
NDUFAB1	483
NDUFAF1	602
NDUFAF2	358
NDUFAF3	251
NDUFAF4	1524
NDUFAF4P1	46
NDUFAF5	264
NDUFAF6	51
NDUFAF7	663
NDUFB1	1459
NDUFB10	154
NDUFB11	164
NDUFB2	1950
NDUFB2-AS1	5
NDUFB3	2160
NDUFB4	2784
NDUFB5	5695
NDUFB6	1090
NDUFB7	16
NDUFB8	1182
NDUFB9	2350
NDUFC1	2386
NDUFC2	1408
NDUFC2-KCTD14	0
NDUFS1	5922
NDUFS2	1280
NDUFS3	100
NDUFS4	1411
NDUFS5	6125
NDUFS6	185
NDUFS7	29
NDUFS8	139
NDUFV1	80
NDUFV2	1276
NDUFV2-AS1	16
NDUFV3	602
NEAT1	2787
NEB	108
NEBL	1241
NEBL-AS1	0
NECAB1	414
NECAB2	11
NECAB3	11
NECAP1	2636
NECAP2	142
NEDD1	1953
NEDD4	944
NEDD4L	270
NEDD8	1796
NEDD8-MDP1	0
NEDD9	2753
NEFH	71
NEFL	146
NEFM	404
NEGR1	406
NEGR1-IT1	0
NEIL1	7
NEIL2	164
NEIL3	6
NEK1	736
NEK10	159
NEK11	519
NEK2	231
NEK3	324
NEK4	466
NEK5	170
NEK6	145
NEK7	419
NEK8	24
NEK9	52
NELFA	20
NELFB	9
NELFCD	251
NELFE	13
NELL1	72
NELL2	8310
NEMF	2325
NEMP1	728
NEMP2	8
NENF	38
NEO1	512
NES	189
NET1	627
NETO1	7
NETO2	418
NEU1	6
NEU2	0
NEU3	9
NEU4	0
NEURL1	1
NEURL1-AS1	0
NEURL1B	15
NEURL2	1
NEURL3	0
NEURL4	13
NEUROD1	37
NEUROD2	2
NEUROD4	0
NEUROD6	0
NEUROG1	2
NEUROG2	1
NEUROG3	0
NEXN	535
NEXN-AS1	10
NF1	775
NF1P2	0
NF2	223
NFAM1	0
NFASC	313
NFAT5	2259
NFATC1	30
NFATC2	144
NFATC2IP	310
NFATC3	599
NFATC4	52
NFE2	0
NFE2L1	183
NFE2L2	2386
NFE2L3	240
NFE4	0
NFIA	3576
NFIA-AS1	30
NFIA-AS2	16
NFIB	1799
NFIC	66
NFIL3	136
NFIX	20
NFKB1	205
NFKB2	7
NFKBIA	165
NFKBIB	14
NFKBID	10
NFKBIE	11
NFKBIL1	0
NFKBIZ	89
NFRKB	222
NFS1	61
NFU1	274
NFX1	1659
NFXL1	249
NFYA	787
NFYB	1032
NFYC	129
NFYC-AS1	16
NGB	0
NGDN	1759
NGEF	1
NGF	7
NGFR	2
NGFRAP1	1792
NGLY1	2192
NGRN	539
NHEG1	0
NHEJ1	333
NHLH1	9
NHLH2	3
NHLRC1	1
NHLRC2	532
NHLRC3	810
NHLRC4	0
NHP2	196
NHS	270
NHS-AS1	2
NHSL1	2381
NHSL2	5
NICN1	170
NID1	29
NID2	499
NIF3L1	933
NIFK	1794
NIFK-AS1	208
NIM1K	58
NIN	843
NINJ1	14
NINJ2	7
NINL	53
NIP7	1076
NIPA1	1226
NIPA2	297
NIPAL1	12
NIPAL2	7
NIPAL3	620
NIPAL4	2
NIPBL	4000
NIPBL-AS1	173
NIPSNAP1	523
NIPSNAP3A	1732
NIPSNAP3B	104
NISCH	68
NIT1	339
NIT2	503
NKAIN1	8
NKAIN2	17
NKAIN3	13
NKAIN4	10
NKAP	204
NKAPL	0
NKAPP1	17
NKD1	10
NKD2	0
NKG7	0
NKILA	2
NKIRAS1	627
NKIRAS2	305
NKPD1	0
NKRF	374
NKTR	3116
NKX1-1	0
NKX1-2	0
NKX2-1	2
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	14
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	40
NLGN1	324
NLGN1-AS1	10
NLGN2	56
NLGN3	43
NLGN4X	199
NLGN4Y	510
NLGN4Y-AS1	19
NLK	446
NLN	812
NLRC3	145
NLRC4	50
NLRC5	5
NLRP1	0
NLRP10	0
NLRP11	2
NLRP12	1
NLRP13	0
NLRP14	10
NLRP2	7
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	14
NLRX1	5
NMB	19
NMBR	5
NMD3	3894
NME1	1364
NME1-NME2	0
NME2	5
NME3	9
NME4	61
NME5	1365
NME6	945
NME7	2413
NME8	0
NME9	89
NMI	17
NMNAT1	405
NMNAT2	561
NMNAT3	44
NMRAL1	0
NMRK1	41
NMRK2	7
NMS	2
NMT1	765
NMT2	860
NMU	13
NMUR1	1
NMUR2	2
NNAT	1
NNMT	6
NNT	2554
NNT-AS1	834
NOA1	148
NOB1	296
NOBOX	0
NOC2L	25
NOC3L	1674
NOC4L	4
NOCT	158
NOD1	71
NOD2	0
NODAL	0
NOG	119
NOL10	1030
NOL11	3365
NOL12	13
NOL3	24
NOL4	113
NOL4L	375
NOL6	108
NOL7	156
NOL8	1823
NOL9	201
NOLC1	3706
NOM1	165
NOMO1	30
NOMO2	16
NOMO3	0
NONO	9322
NOP10	2362
NOP14	72
NOP14-AS1	34
NOP16	246
NOP2	325
NOP56	1948
NOP58	4936
NOP9	16
NOS1	1
