TDH	12
TDO2	3
TDP1	1125
TDP2	893
TDRD1	0
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	1356
TDRD5	0
TDRD6	24
TDRD7	273
TDRD9	8
TDRG1	1
TDRKH	489
TDRP	259
TEAD1	3953
TEAD2	60
TEAD3	33
TEAD4	5
TEC	16
TECPR1	12
TECPR2	67
TECR	568
TECRL	0
TECTA	23
TECTB	5
TEDDM1	3
TEF	15
TEFM	842
TEK	52
TEKT1	1317
TEKT2	258
TEKT3	24
TEKT4	2
TEKT4P2	0
TEKT5	0
TELO2	4
TEN1	0
TEN1-CDK3	0
TENM1	362
TENM2	93
TENM3	239
TENM4	96
TEP1	53
TEPP	1
TERC	0
TERF1	588
TERF2	704
TERF2IP	741
TERT	0
TES	90
TESC	0
TESC-AS1	0
TESK1	30
TESK2	30
TESPA1	0
TET1	1861
TET2	957
TET2-AS1	50
TET3	165
TEX10	1754
TEX101	4
TEX11	16
TEX12	28
TEX13A	6
TEX13B	0
TEX14	14
TEX15	593
TEX19	0
TEX2	851
TEX21P	12
TEX22	0
TEX26	55
TEX26-AS1	10
TEX261	184
TEX264	75
TEX28	0
TEX29	0
TEX30	690
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	1
TEX40	3
TEX41	0
TEX43	0
TEX9	2945
TF	14
TFAM	2366
TFAMP1	8
TFAP2A	2
TFAP2A-AS1	0
TFAP2B	0
TFAP2C	4
TFAP2D	0
TFAP2E	2
TFAP4	3
TFB1M	896
TFB2M	1019
TFCP2	429
TFCP2L1	28
TFDP1	736
TFDP2	1254
TFDP3	0
TFE3	97
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	3703
TFIP11	346
TFPI	226
TFPI2	20
TFPT	0
TFR2	0
TFRC	20614
TG	3
TGDS	1795
TGFA	4
TGFA-IT1	0
TGFB1	16
TGFB1I1	23
TGFB2	378
TGFB2-AS1	0
TGFB2-OT1	0
TGFB3	645
TGFBI	268
TGFBR1	1912
TGFBR2	586
TGFBR3	1646
TGFBR3L	1
TGFBRAP1	241
TGIF1	1319
TGIF2	314
TGIF2-C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	8
TGM3	0
TGM4	2
TGM5	0
TGM6	2
TGM7	0
TGOLN2	1839
TGS1	929
TH	1
TH2LCRR	0
THADA	4039
THAP1	1009
THAP10	42
THAP11	48
THAP2	2158
THAP3	44
THAP4	42
THAP5	2947
THAP6	2043
THAP7	5
THAP7-AS1	5
THAP8	15
THAP9	926
THAP9-AS1	4444
THBD	5
THBS1	2203
THBS2	51
THBS3	282
THBS4	137
THCAT155	1
THCAT158	5
THEG	0
THEG5	0
THEGL	12
THEM4	96
THEM5	0
THEM6	8
THEMIS	0
THEMIS2	9
THG1L	369
THNSL1	828
THNSL2	4
THOC1	2135
THOC2	8941
THOC3	129
THOC5	464
THOC6	20
THOC7	1156
THOC7-AS1	0
THOP1	9
THPO	1
THRA	59
THRA1/BTR	0
THRAP3	4664
THRB	247
THRB-AS1	0
THRIL	38
THRSP	2
THSD1	6
THSD4	18
THSD4-AS1	6
THSD4-AS2	0
THSD7A	304
THSD7B	16
THTPA	91
THUMPD1	2396
THUMPD2	352
THUMPD3	2008
THUMPD3-AS1	1818
THY1	29
THYN1	2147
TIA1	4585
TIAF1	0
TIAL1	1736
TIAM1	93
TIAM2	29
TICAM1	0
TICAM2	0
TICRR	21
TIE1	0
TIFA	67
TIFAB	0
TIGAR	2340
TIGD1	706
TIGD2	186
TIGD3	6
TIGD4	475
TIGD5	0
TIGD6	134
TIGD7	603
TIGIT	4
TIMD4	1
TIMELESS	150
TIMM10	349
TIMM10B	1522
TIMM13	96
TIMM17A	8198
TIMM17B	112
TIMM21	2851
TIMM22	6
TIMM23	1314
TIMM23B	132
TIMM44	57
TIMM50	110
TIMM8A	450
TIMM8B	1832
TIMM9	610
TIMMDC1	2992
TIMP1	1516
TIMP2	1126
TIMP3	9145
TIMP4	0
TINAG	1
TINAGL1	0
TINCR	22
TINF2	341
TIPARP	484
TIPARP-AS1	1
TIPIN	395
TIPRL	1129
TIRAP	27
TISP43	0
TJAP1	25
TJP1	173
TJP2	202
TJP3	4
TK1	9
TK2	76
TKFC	62
TKT	1212
TKTL1	15
TKTL2	3
TLCD1	29
TLCD2	1
TLDC1	127
TLDC2	4
TLE1	179
TLE2	20
TLE3	105
TLE4	266
TLE6	13
TLK1	7712
TLK2	665
TLL1	998
TLL2	75
TLN1	143
TLN2	271
TLR1	70
TLR10	3
TLR2	8
TLR3	21
TLR4	221
TLR5	6
TLR6	6
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	4
TLX3	0
TM2D1	2271
TM2D2	577
TM2D3	1936
TM4SF1	3195
TM4SF1-AS1	8
TM4SF18	2608
TM4SF19	0
TM4SF19-AS1	0
TM4SF19-TCTEX1D2	0
TM4SF20	22
TM4SF4	0
TM4SF5	0
TM6SF1	922
TM6SF2	5
TM7SF2	85
TM7SF3	1117
TM9SF1	708
TM9SF2	3602
TM9SF3	3494
TM9SF4	2958
TMA16	1101
TMA7	6390
TMBIM1	117
TMBIM4	4973
TMBIM6	80809
TMC1	2
TMC2	0
TMC3	4
TMC3-AS1	1
TMC4	3
TMC5	240
TMC6	3
TMC7	75
TMC8	0
TMCC1	1389
TMCC1-AS1	94
TMCC2	7
TMCC3	138
TMCO1	9335
TMCO2	2
TMCO3	1522
TMCO4	11
TMCO5A	0
TMCO5B	0
TMCO6	25
TMED1	52
TMED10	28704
TMED10P1	199
TMED11P	0
TMED2	11508
TMED3	144
TMED4	1185
TMED5	3475
TMED6	11
TMED7	3622
TMED7-TICAM2	0
TMED8	6
TMED9	94
TMEFF1	0
TMEFF2	56
TMEM100	2
TMEM101	739
TMEM102	1
TMEM104	28
TMEM105	0
TMEM106A	9
TMEM106B	4172
TMEM106C	4355
TMEM107	768
TMEM108	322
TMEM108-AS1	420
TMEM109	128
TMEM11	207
TMEM110	109
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	62
TMEM116	300
TMEM117	3360
TMEM119	0
TMEM120A	38
TMEM120B	40
TMEM121	2
TMEM123	3418
TMEM125	0
TMEM126A	950
TMEM126B	2582
TMEM127	142
TMEM128	256
TMEM129	15
TMEM130	31
TMEM131	617
TMEM132A	12
TMEM132B	61
TMEM132C	72
TMEM132D	28
TMEM132E	0
TMEM133	230
TMEM134	16
TMEM135	1840
TMEM136	490
TMEM138	1332
TMEM139	64
TMEM140	1
TMEM141	56
TMEM143	10
TMEM144	130
TMEM145	1
TMEM147	242
TMEM147-AS1	82
TMEM14A	4136
TMEM14B	6459
TMEM14C	7150
TMEM14E	22
TMEM150A	41
TMEM150B	0
TMEM150C	116
TMEM151A	1
TMEM151B	13
TMEM154	0
TMEM155	30
TMEM156	0
TMEM158	148
TMEM159	94
TMEM160	0
TMEM161A	3
TMEM161B	1727
TMEM161B-AS1	699
TMEM163	69
TMEM164	194
TMEM165	456
TMEM167A	9729
TMEM167B	5351
TMEM168	3083
TMEM169	77
TMEM17	577
TMEM170A	707
TMEM170B	855
TMEM171	0
TMEM173	45
TMEM174	0
TMEM175	30
TMEM176A	22
TMEM176B	117
TMEM177	42
TMEM178A	205
TMEM178B	349
TMEM179	0
TMEM179B	952
TMEM18	1163
TMEM180	3
TMEM181	922
TMEM182	358
TMEM183A	201
TMEM183B	14
TMEM184A	1
TMEM184B	63
TMEM184C	1561
TMEM185A	66
TMEM185B	146
TMEM186	203
TMEM187	11
TMEM189	49
TMEM189-UBE2V1	0
TMEM19	762
TMEM190	3
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	177
TMEM196	15
TMEM198	2
TMEM198B	85
TMEM199	146
TMEM2	1288
TMEM200A	2186
TMEM200B	3
TMEM200C	2
TMEM201	16
TMEM202	0
TMEM203	138
TMEM204	3
TMEM205	228
TMEM206	277
TMEM207	5
TMEM208	1078
TMEM209	7041
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212-AS1	0
TMEM213	1
TMEM214	218
TMEM215	2
TMEM216	313
TMEM217	76
TMEM218	287
TMEM219	428
TMEM220	53
TMEM220-AS1	4
TMEM221	9
TMEM222	155
TMEM223	54
TMEM225	0
TMEM229A	1
TMEM229B	8
TMEM230	2674
TMEM231	675
TMEM232	1073
TMEM233	0
TMEM234	36
TMEM235	0
TMEM236	16
TMEM237	1450
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	123
TMEM242	962
TMEM243	105
TMEM244	0
TMEM245	12183
TMEM246	205
TMEM246-AS1	4
TMEM247	0
TMEM248	444
TMEM249	1
TMEM25	124
TMEM251	0
TMEM252	31
TMEM253	19
TMEM254	3281
TMEM254-AS1	88
TMEM255A	39
TMEM255B	5
TMEM256	472
TMEM256-PLSCR3	0
TMEM257	0
TMEM258	2148
TMEM259	4
TMEM26	37
TMEM26-AS1	0
TMEM260	420
TMEM261	202
TMEM262	2
TMEM263	2455
TMEM265	30
TMEM27	227
TMEM30A	3292
TMEM30B	1
TMEM30C	0
TMEM31	7
TMEM33	8112
TMEM35	232
TMEM37	5
TMEM38A	44
TMEM38B	3442
TMEM39A	1968
TMEM39B	36
TMEM40	13
TMEM41A	665
TMEM41B	4812
TMEM42	54
TMEM43	1996
TMEM44	24
TMEM44-AS1	58
TMEM45A	348
TMEM45B	132
TMEM47	671
TMEM5	168
TMEM5-AS1	0
TMEM50A	903
TMEM50B	35
TMEM51	21
TMEM51-AS1	2
TMEM52	0
TMEM52B	2
TMEM53	37
TMEM54	1
TMEM55A	595
TMEM55B	97
TMEM56	766
TMEM56-RWDD3	61
TMEM57	202
TMEM59	9498
TMEM59L	11
TMEM60	1257
TMEM61	0
TMEM62	68
TMEM63A	10
TMEM63B	81
TMEM63C	2
TMEM64	749
TMEM65	253
TMEM67	8734
TMEM68	3669
TMEM69	858
TMEM70	82
TMEM71	3
TMEM72	167
TMEM72-AS1	7
TMEM74	3
TMEM74B	15
TMEM75	0
TMEM79	8
TMEM80	48
TMEM81	166
TMEM82	0
TMEM86A	14
TMEM86B	7
TMEM87A	4587
TMEM87B	753
TMEM88	5
TMEM88B	0
TMEM89	0
TMEM8A	58
TMEM8B	54
TMEM8C	0
TMEM9	1060
TMEM91	27
TMEM92	3
TMEM92-AS1	0
TMEM95	1
TMEM97	1028
TMEM98	9091
TMEM99	358
TMEM9B	376
TMEM9B-AS1	22
TMF1	4011
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	1
TMLHE	321
TMLHE-AS1	0
TMOD1	6
TMOD2	635
TMOD3	1889
TMOD4	15
TMPO	784
TMPO-AS1	82
TMPPE	56
TMPRSS11A	1
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	6
TMPRSS11E	0
TMPRSS11F	1
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	3
TMPRSS15	1
TMPRSS2	17
TMPRSS3	1
TMPRSS4	0
TMPRSS4-AS1	0
TMPRSS5	2
TMPRSS6	0
TMPRSS7	161
TMPRSS9	0
TMSB10	12270
TMSB15A	297
TMSB15B	1
TMSB4X	123847
TMSB4Y	80
TMTC1	191
TMTC2	119
TMTC3	3908
TMTC4	287
TMUB1	1
TMUB2	112
TMX1	8395
TMX2	3241
TMX2-CTNND1	0
TMX3	4976
TMX4	1351
TNC	656
TNF	0
TNFAIP1	652
TNFAIP2	15
TNFAIP3	82
TNFAIP6	6
TNFAIP8	1964
TNFAIP8L1	80
TNFAIP8L2	1
TNFAIP8L2-SCNM1	0
TNFAIP8L3	0
TNFRSF10A	2
TNFRSF10B	1727
TNFRSF10C	0
TNFRSF10D	214
TNFRSF11A	2
TNFRSF11B	347
TNFRSF12A	48
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	101
TNFRSF1A	101
TNFRSF1B	4
TNFRSF21	84
TNFRSF25	6
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	22
TNFSF10	32
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	5
TNFSF13B	126
TNFSF14	0
TNFSF15	1
TNFSF18	0
TNFSF4	16
TNFSF8	0
TNFSF9	5
TNIK	658
TNIP1	82
TNIP2	6
TNIP3	0
TNK1	21
TNK2	5
TNKS	2907
TNKS1BP1	29
TNKS2	2461
TNKS2-AS1	29
TNMD	6
TNN	1
TNNC1	24
TNNC2	0
TNNI1	0
TNNI2	0
TNNI3	5
TNNI3K	0
TNNT1	17
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	9247
TNPO2	252
TNPO3	1346
TNR	6
TNRC18	64
TNRC18P1	0
TNRC6A	1647
TNRC6B	2102
TNRC6C	398
TNRC6C-AS1	7
TNS1	74
TNS2	11
TNS3	375
TNS4	0
TNXA	0
TNXB	0
TOB1	5258
TOB1-AS1	12
TOB2	480
TOB2P1	51
TOE1	98
TOLLIP	37
TOLLIP-AS1	2
TOM1	23
TOM1L1	2055
TOM1L2	69
TOMM20	3534
TOMM20L	0
TOMM22	443
TOMM34	580
TOMM40	15
TOMM40L	55
TOMM5	3298
TOMM6	2744
TOMM7	1833
TOMM70A	1040
TONSL	2
TONSL-AS1	0
TOP1	2642
TOP1MT	13
TOP1P1	39
TOP1P2	6
TOP2A	1134
TOP2B	7811
TOP3A	66
TOP3B	17
TOPAZ1	7
TOPBP1	686
TOPORS	617
TOPORS-AS1	217
TOR1A	140
TOR1AIP1	3759
TOR1AIP2	3933
TOR1B	73
TOR2A	4
TOR3A	65
TOR4A	0
TOX	138
TOX2	11
TOX3	494
TOX4	2600
TP53	244
TP53AIP1	2
TP53BP1	1235
TP53BP2	1064
TP53I11	112
TP53I13	0
TP53I3	11
TP53INP1	2172
TP53INP2	146
TP53RK	122
TP53TG1	269
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	5
TP63	1
TP73	12
TP73-AS1	192
TPBG	292
TPBGL	0
TPCN1	77
TPCN2	6
TPD52	465
TPD52L1	2034
TPD52L2	286
TPD52L3	0
TPGS1	1
TPGS2	2654
TPH1	14
TPH2	8
TPI1	21310
TPI1P2	37
TPI1P3	7
TPK1	220
TPM1	3059
TPM2	43
TPM3	1810
TPM3P9	245
TPM4	1253
TPMT	3252
TPO	0
TPP1	2388
TPP2	807
TPPP	21
TPPP2	0
TPPP3	89
TPR	5820
TPRA1	16
TPRG1	11
TPRG1-AS1	0
TPRG1-AS2	0
TPRG1L	75
TPRKB	1157
TPRN	3
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	128
TPST2	111
TPT1	18737
TPT1-AS1	56
TPTE	0
TPTE2	7
TPTE2P1	36
TPTE2P3	29
TPTE2P5	54
TPTE2P6	5
TPTEP1	0
TPX2	268
TRA2A	1425
TRA2B	1563
TRABD	8
TRABD2A	10
TRABD2B	0
TRADD	6
TRAF1	2
TRAF2	4
TRAF3	120
TRAF3IP1	499
TRAF3IP2	294
TRAF3IP2-AS1	879
TRAF3IP3	2
TRAF4	136
TRAF5	1184
TRAF6	807
TRAF7	25
TRAFD1	3646
TRAIP	76
TRAK1	443
TRAK2	1596
TRAM1	2941
TRAM1L1	27
TRAM2	791
TRAM2-AS1	151
TRANK1	55
TRAP1	154
TRAPPC1	641
TRAPPC10	31
TRAPPC11	919
TRAPPC12	3
TRAPPC13	2673
TRAPPC2	1350
TRAPPC2B	498
TRAPPC2L	1037
TRAPPC3	287
TRAPPC3L	2
TRAPPC4	2547
TRAPPC5	20
TRAPPC6A	12
TRAPPC6B	850
TRAPPC8	1812
TRAPPC9	47
TRAT1	4
TRDMT1	824
TRDN	0
TREH	0
TREM1	238
TREM2	3
TREML1	0
TREML2	14
TREML3P	533
TREML4	10
TREML5P	0
TRERF1	193
TRERNA1	0
TREX1	56
TREX2	0
TRG-AS1	0
TRH	2
TRHDE	6
TRHDE-AS1	2
TRHR	10
TRIAP1	3375
TRIB1	564
TRIB2	1016
TRIB3	65
TRIL	40
TRIM10	0
TRIM11	30
TRIM13	1320
TRIM14	2
TRIM15	0
TRIM16	120
TRIM16L	59
TRIM17	4
TRIM2	4320
TRIM21	296
TRIM22	6457
TRIM23	1293
TRIM24	490
TRIM25	347
TRIM26	0
TRIM27	0
TRIM28	120
TRIM29	1
TRIM3	30
TRIM31	0
TRIM31-AS1	0
TRIM32	1035
TRIM33	7966
TRIM34	0
TRIM35	120
TRIM36	310
TRIM37	872
TRIM38	30
TRIM39	1
TRIM39-RPP21	0
TRIM4	103
TRIM40	0
TRIM41	56
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	4917
TRIM45	207
TRIM46	10
TRIM47	4
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	1145
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	152
TRIM52-AS1	189
TRIM53AP	0
TRIM54	1
TRIM55	15
TRIM56	109
TRIM58	3
TRIM59	350
TRIM6	15
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	33
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	68
TRIM66	64
TRIM67	39
TRIM68	139
TRIM69	1
TRIM7	16
TRIM71	22
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	171
TRIM9	165
TRIML1	0
TRIML2	0
TRIO	469
TRIOBP	131
TRIP10	17
TRIP11	6017
TRIP12	6597
TRIP13	77
TRIP4	668
TRIP6	56
TRIQK	3957
TRIT1	663
TRMT1	40
TRMT10A	751
TRMT10B	383
TRMT10C	2223
TRMT11	2418
TRMT112	1676
TRMT12	316
TRMT13	1040
TRMT1L	362
TRMT2A	2
TRMT2B	80
TRMT44	39
TRMT5	1076
TRMT6	249
TRMT61A	1
TRMT61B	455
TRMU	21
TRNAU1AP	395
TRNP1	19
TRNT1	1749
TRO	1696
TROAP	5
TROVE2	4111
TRPA1	0
TRPC1	863
TRPC2	0
TRPC3	8
TRPC4	14
TRPC4AP	227
TRPC5	24
TRPC5OS	17
TRPC6	45
TRPC7	0
TRPM1	4
TRPM2	0
TRPM2-AS	0
TRPM3	20333
TRPM4	7
TRPM5	0
TRPM6	3
TRPM7	2978
TRPM8	58
TRPS1	541
TRPT1	52
TRPV1	81
TRPV2	0
TRPV3	29
TRPV4	36
TRPV5	0
TRPV6	0
TRRAP	267
TRUB1	1145
TRUB2	125
TRY2P	0
TSACC	37
TSC1	943
TSC2	28
TSC22D1	2255
TSC22D1-AS1	15
TSC22D2	827
TSC22D3	190
TSC22D4	6
TSEN15	233
TSEN2	832
TSEN34	2
TSEN54	26
TSFM	862
TSG1	9
TSG101	1130
TSGA10	892
TSGA10IP	0
TSGA13	0
TSHB	4
TSHR	15
TSHZ1	362
TSHZ2	1957
TSHZ3	51
TSIX	4
TSKS	0
TSKU	86
TSL	2
TSLP	56
TSN	7313
TSNARE1	15
TSNAX	3536
TSNAX-DISC1	1
TSNAXIP1	68
TSPAN1	22
TSPAN10	14
TSPAN11	192
TSPAN12	32
TSPAN13	194
TSPAN14	181
TSPAN15	24
TSPAN16	0
TSPAN17	25
TSPAN18	141
TSPAN19	286
TSPAN2	242
TSPAN3	1925
TSPAN31	2097
TSPAN32	0
TSPAN33	15
TSPAN4	38
TSPAN5	1009
TSPAN6	7755
TSPAN7	7076
TSPAN8	49
TSPAN9	13
TSPEAR	1
TSPEAR-AS1	2
TSPEAR-AS2	15
TSPO	6
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	4
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	5124
TSPYL2	56
TSPYL4	316
TSPYL5	29
TSPYL6	5
TSR1	928
TSR2	85
TSR3	6
TSSC1	106
TSSC2	14
TSSC4	4
TSSK1B	0
TSSK2	0
TSSK3	7
TSSK4	6
TSSK6	0
TST	38
TSTA3	0
TSTD1	0
TSTD2	1322
TSTD3	123
TTBK1	2
TTBK2	756
TTC1	4031
TTC12	480
TTC13	168
TTC14	799
TTC16	1
TTC17	2873
TTC19	2363
TTC21A	135
TTC21B	1461
TTC21B-AS1	5
TTC22	0
TTC23	112
TTC23L	34
TTC24	0
TTC25	805
TTC26	4666
TTC27	1354
TTC28	502
TTC28-AS1	311
TTC29	135
TTC3	17674
TTC30A	333
TTC30B	120
TTC31	103
TTC32	220
TTC33	6267
TTC34	0
TTC36	0
TTC37	15528
TTC38	69
TTC39A	62
TTC39A-AS1	0
TTC39B	225
TTC39C	227
TTC39C-AS1	4
TTC3P1	207
TTC4	25
TTC41P	44
TTC5	579
TTC6	5
TTC7A	44
TTC7B	75
TTC8	1570
TTC9	241
TTC9B	7
TTC9C	535
TTF1	997
TTF2	309
TTI1	336
TTI2	322
TTK	307
TTL	1190
TTLL1	38
TTLL10	2
TTLL11	10
TTLL12	15
TTLL13P	9
TTLL2	0
TTLL3	18
TTLL4	9957
TTLL5	1389
TTLL6	35
TTLL7	1346
TTLL9	257
TTN	882
TTN-AS1	99
TTPA	6
TTPAL	697
TTR	1254308
TTTY1	0
TTTY10	27
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	70
TTTY15	3237
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	2
TTYH2	26
TTYH3	52
TUB	332
TUB-AS1	0
TUBA1A	88397
TUBA1B	20139
TUBA1C	583
TUBA3C	0
TUBA3D	9
TUBA3E	2
TUBA3FP	11
TUBA4A	303
TUBA4B	49
TUBA8	1
TUBAL3	2
TUBB	414
TUBB1	67
TUBB2A	61
TUBB2B	162
TUBB3	208
TUBB4A	6
TUBB4B	620
TUBB6	324
TUBB8	0
TUBBP5	3
TUBD1	164
TUBE1	1200
TUBG1	460
TUBG2	62
TUBGCP2	93
TUBGCP3	79
TUBGCP4	1841
TUBGCP5	31
TUBGCP6	21
TUFM	256
TUFT1	335
TUG1	5260
TULP1	0
TULP2	0
TULP3	1255
TULP4	1732
TUNAR	18
TUSC1	13
TUSC2	42
TUSC3	1360
TUSC5	0
TUSC7	22
TUSC8	1
TUT1	28
TVP23A	4
TVP23B	2328
TVP23C	283
TVP23C-CDRT4	0
TWF1	2570
TWF2	5
TWIST1	17
TWIST2	0
TWISTNB	1436
TWSG1	2882
TXK	0
TXLNA	526
TXLNB	6
TXLNG	501
TXLNGY	925
TXN	9232
TXN2	1023
TXNDC11	51
TXNDC12	1009
TXNDC12-AS1	5
TXNDC15	443
TXNDC16	542
TXNDC17	2665
TXNDC2	0
TXNDC5	0
TXNDC8	0
TXNDC9	2711
TXNIP	4541
TXNL1	405
TXNL4A	398
TXNL4B	674
TXNRD1	19793
TXNRD2	3
TXNRD3	104
TXNRD3NB	0
TYK2	52
TYMP	0
TYMS	59
TYMSOS	29
TYR	661
TYRO3	87
TYRO3P	0
TYROBP	0
TYRP1	237
TYSND1	83
TYW1	990
TYW1B	323
TYW3	0
TYW5	1419
U2AF1	3
U2AF1L4	97
U2AF2	38
U2SURP	11180
UACA	4005
UAP1	4824
UAP1L1	39
UBA1	1107
UBA2	896
UBA3	7828
UBA5	538
UBA52	3901
UBA6	5136
UBA6-AS1	725
UBA7	11
UBAC1	38
UBAC2	352
UBAC2-AS1	14
UBALD1	7
UBALD2	25
UBAP1	122
UBAP1L	3
UBAP2	231
UBAP2L	1549
UBASH3A	1
UBASH3B	125
UBB	10065
UBC	15349
UBD	0
UBE2A	1366
UBE2B	2415
UBE2C	16
UBE2D1	172
UBE2D2	439
UBE2D3	5638
UBE2D4	533
UBE2DNL	0
UBE2E1	553
UBE2E1-AS1	17
UBE2E2	182
UBE2E3	719
UBE2E4P	26
UBE2F	105
UBE2F-SCLY	0
UBE2G1	669
UBE2G2	1198
UBE2H	2901
UBE2I	258
UBE2J1	2135
UBE2J2	25
UBE2K	2071
UBE2L3	2356
UBE2L6	1677
UBE2M	34
UBE2MP1	5
UBE2N	7103
UBE2NL	2
UBE2O	99
UBE2Q1	209
UBE2Q1-AS1	0
UBE2Q2	651
UBE2Q2L	0
UBE2Q2P1	33
UBE2Q2P2	3
UBE2QL1	48
UBE2R2	1648
UBE2S	2
UBE2T	239
UBE2U	0
UBE2V1	131
UBE2V2	12625
UBE2W	4014
UBE2Z	520
UBE3A	2531
UBE3B	432
UBE3C	902
UBE3D	287
UBE4A	11327
UBE4B	1667
UBFD1	1366
UBIAD1	90
UBL3	1910
UBL4A	88
UBL4B	0
UBL5	3214
UBL7	96
UBL7-AS1	70
UBLCP1	2341
UBN1	157
UBN2	1810
UBOX5	26
UBOX5-AS1	2
UBP1	997
UBQLN1	268
UBQLN2	334
UBQLN3	0
UBQLN4	70
UBQLNL	17
UBR1	2693
UBR2	2842
UBR3	3581
UBR4	1266
UBR5	4354
UBR5-AS1	19
UBR7	3
UBTD1	10
UBTD2	427
UBTF	45
UBTFL1	0
UBXN1	92
UBXN10	1451
UBXN10-AS1	21
UBXN11	52
UBXN2A	107
UBXN2B	2089
UBXN4	18252
UBXN6	15
UBXN7	2098
UBXN8	313
UCA1	0
UCHL1	722
UCHL1-AS1	7
UCHL3	410
UCHL5	654
UCK1	15
UCK2	401
UCKL1	44
UCKL1-AS1	1
UCMA	1
UCN	0
UCN2	0
UCN3	0
UCP1	4
UCP2	922
UCP3	5
UEVLD	748
UFC1	2352
UFD1L	1189
UFL1	3515
UFM1	13165
UFSP1	0
UFSP2	2177
UG0898H09	418
UGCG	1311
UGDH	3127
UGDH-AS1	22
UGGT1	689
UGGT2	1725
UGP2	2610
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	0
UGT1A7	0
UGT1A8	0
UGT1A9	1
UGT2A1	68
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	2
UGT2B17	0
UGT2B28	0
UGT2B4	0
UGT2B7	0
UGT3A1	1
UGT3A2	4
UGT8	21
UHMK1	3248
UHRF1	35
UHRF1BP1	927
UHRF1BP1L	901
UHRF2	362
UIMC1	591
ULBP1	92
ULBP2	116
ULBP3	37
ULK1	20
ULK2	349
ULK3	18
ULK4	605
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	473
UMOD	0
UMODL1	0
UMODL1-AS1	14
UMPS	1750
UNC119	115
UNC119B	1060
UNC13A	114
UNC13B	644
UNC13C	91
UNC13D	0
UNC45A	120
UNC45B	0
UNC50	720
UNC5A	4
UNC5B	70
UNC5B-AS1	3
UNC5C	145
UNC5CL	10
UNC5D	1169
UNC79	1
UNC80	469
UNC93A	0
UNC93B1	5
UNCX	0
UNG	164
UNK	159
UNKL	31
UNQ6494	0
UOX	44
UPB1	0
UPF1	43
UPF2	1875
UPF3A	361
UPF3B	500
UPK1A	3
UPK1A-AS1	0
UPK1B	0
UPK2	0
UPK3A	2
UPK3B	4
UPK3BL	0
UPP1	31
UPP2	21
UPRT	1004
UQCC1	765
UQCC2	1849
UQCC3	20
UQCR10	8476
UQCR11	661
UQCRB	8266
UQCRBP1	9
UQCRC1	968
UQCRC2	6577
UQCRFS1	307
UQCRH	4957
UQCRHL	273
UQCRQ	6430
URAD	0
URAHP	4
URB1	130
URB1-AS1	0
URB2	85
URGCP	26
