SLC50A1	598
SLC51A	6
SLC51B	0
SLC52A1	0
SLC52A2	796
SLC52A3	0
SLC5A1	0
SLC5A10	16
SLC5A11	1
SLC5A12	0
SLC5A2	1
SLC5A3	469
SLC5A4	0
SLC5A5	2
SLC5A6	250
SLC5A7	0
SLC5A8	0
SLC5A9	1
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	7
SLC6A13	4
SLC6A14	0
SLC6A15	0
SLC6A16	22
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	12
SLC6A3	7
SLC6A4	28
SLC6A5	0
SLC6A6	274
SLC6A7	5
SLC6A8	18
SLC6A9	8
SLC7A1	156
SLC7A10	0
SLC7A11	56
SLC7A11-AS1	5
SLC7A13	0
SLC7A14	1
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	586
SLC7A5P1	36
SLC7A5P2	878
SLC7A6	378
SLC7A6OS	61
SLC7A7	879
SLC7A8	4
SLC7A9	1
SLC8A1	324
SLC8A1-AS1	95
SLC8A2	0
SLC8A3	6
SLC8B1	119
SLC9A1	116
SLC9A2	5
SLC9A3	5
SLC9A3R1	1541
SLC9A3R2	63
SLC9A4	0
SLC9A5	6
SLC9A6	113
SLC9A7	235
SLC9A7P1	30
SLC9A8	194
SLC9A9	204
SLC9A9-AS1	11
SLC9B1	15
SLC9B2	129
SLC9C1	1
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	2
SLCO3A1	675
SLCO4A1	60
SLCO4A1-AS1	0
SLCO4C1	90
SLCO5A1	15
SLCO6A1	1
SLED1	64
SLF1	338
SLF2	459
SLFN11	211
SLFN12	96
SLFN12L	251
SLFN13	322
SLFN14	15
SLFN5	812
SLFNL1	2
SLFNL1-AS1	52
SLIRP	507
SLIT1	12
SLIT1-AS1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	36
SLITRK5	7
SLITRK6	0
SLK	850
SLMAP	454
SLMO1	23
SLMO2	751
SLMO2-ATP5E	0
SLN	0
SLPI	3
SLTM	2890
SLU7	943
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	92
SLX4IP	132
SMA4	0
SMA5	1
SMAD1	63
SMAD1-AS1	0
SMAD1-AS2	1
SMAD2	550
SMAD3	356
SMAD4	269
SMAD5	283
SMAD5-AS1	28
SMAD6	11
SMAD7	240
SMAD9	7
SMAGP	136
SMAP1	1056
SMAP2	3555
SMARCA1	2
SMARCA2	767
SMARCA4	826
SMARCA5	1599
SMARCA5-AS1	162
SMARCAD1	285
SMARCAL1	163
SMARCB1	1436
SMARCC1	1374
SMARCC2	934
SMARCD1	510
SMARCD2	457
SMARCD3	91
SMARCE1	873
SMC1A	2116
SMC1B	6
SMC2	951
SMC2-AS1	1
SMC3	1894
SMC4	2336
SMC5	1226
SMC5-AS1	12
SMC6	843
SMCHD1	4608
SMCO1	0
SMCO2	1
SMCO3	7
SMCO4	456
SMCP	0
SMCR2	1
SMCR5	9
SMCR8	123
SMDT1	4102
SMG1	656
SMG1P1	23
SMG1P2	37
SMG1P3	107
SMG1P5	11
SMG1P7	11
SMG5	222
SMG6	797
SMG7	542
SMG7-AS1	55
SMG8	86
SMG9	146
SMIM1	37
SMIM10	45
SMIM10L1	1222
SMIM10L2A	0
SMIM10L2B	1
SMIM11	2
SMIM12	817
SMIM13	416
SMIM14	568
SMIM15	637
SMIM17	5
SMIM18	7
SMIM19	886
SMIM2	0
SMIM2-AS1	3
SMIM2-IT1	0
SMIM20	684
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	101
SMIM3	347
SMIM4	212
SMIM5	142
SMIM6	20
SMIM7	1122
SMIM8	164
SMIM9	0
SMKR1	50
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	726
SMO	3
SMOC1	2
SMOC2	0
SMOX	301
SMPD1	322
SMPD2	222
SMPD3	350
SMPD4	31
SMPDL3A	61
SMPDL3B	29
SMPX	0
SMR3A	0
SMR3B	0
SMS	766
SMTN	42
SMTNL1	0
SMTNL2	1
SMU1	781
SMUG1	240
SMURF1	213
SMURF2	189
SMYD1	0
SMYD2	294
SMYD3	244
SMYD4	75
SMYD5	105
SNAI1	109
SNAI2	0
SNAI3	151
SNAI3-AS1	32
SNAP23	988
SNAP25	2
SNAP25-AS1	0
SNAP29	844
SNAP47	384
SNAP91	0
SNAPC1	170
SNAPC2	430
SNAPC3	110
SNAPC4	112
SNAPC5	35
SNAPIN	572
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	2
SNAR-H	0
SNAR-I	0
SNCA	383
SNCA-AS1	0
SNCAIP	0
SNCB	0
SNCG	1
SND1	1594
SND1-IT1	398
SNED1	36
SNF8	1521
SNHG1	793
SNHG10	173
SNHG11	136
SNHG12	239
SNHG15	1869
SNHG16	426
SNHG17	1520
SNHG18	3
SNHG19	68
SNHG20	43
SNHG21	32
SNHG22	0
SNHG24	0
SNHG25	706
SNHG3	1155
SNHG4	4
SNHG5	579
SNHG6	1929
SNHG7	1653
SNHG8	1597
SNHG9	887
SNIP1	218
SNN	611
SNORA1	1
SNORA10	37
SNORA11	0
SNORA11B	3
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	1
SNORA13	0
SNORA14A	4
SNORA14B	18
SNORA15	0
SNORA16A	1
SNORA16B	12
SNORA17	0
SNORA18	1
SNORA19	4
SNORA20	7
SNORA21	4
SNORA22	0
SNORA23	4
SNORA24	11
SNORA25	3
SNORA26	0
SNORA27	0
SNORA28	14
SNORA29	1
SNORA2A	1
SNORA2B	41
SNORA30	2
SNORA31	4
SNORA32	8
SNORA33	79
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	2
SNORA36C	1
SNORA37	13
SNORA38	5
SNORA38B	1
SNORA4	31
SNORA40	1
SNORA41	10
SNORA43	0
SNORA44	13
SNORA45A	0
SNORA45B	21
SNORA46	1
SNORA47	0
SNORA48	3
SNORA49	0
SNORA51	1
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	9
SNORA56	0
SNORA57	102
SNORA58	7
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	60
SNORA60	0
SNORA61	0
SNORA62	3
SNORA63	7
SNORA64	2
SNORA65	3
SNORA66	7
SNORA67	2
SNORA68	0
SNORA69	7
SNORA70	0
SNORA70B	1
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	10
SNORA71A	1
SNORA71B	0
SNORA71C	2
SNORA71D	2
SNORA71E	2
SNORA72	2
SNORA73A	2
SNORA73B	1
SNORA74A	0
SNORA74B	1
SNORA75	6
SNORA76A	2
SNORA76C	14
SNORA77	0
SNORA78	134
SNORA79	0
SNORA7A	0
SNORA7B	6
SNORA8	1
SNORA80A	3
SNORA80B	25
SNORA80E	2
SNORA81	5
SNORA84	0
SNORA9	9
SNORD10	9
SNORD100	33
SNORD101	11
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	119
SNORD105	2
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	107
SNORD110	18
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	1
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	1
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	5
SNORD12	4
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	1
SNORD12C	4
SNORD13	14
SNORD14A	4
SNORD14B	14
SNORD14C	0
SNORD14D	12
SNORD14E	17
SNORD15A	1
SNORD15B	2
SNORD16	15
SNORD17	0
SNORD18A	4
SNORD18B	1
SNORD18C	0
SNORD19	20
SNORD19B	2
SNORD1A	2
SNORD1B	0
SNORD1C	1
SNORD2	13
SNORD20	1
SNORD21	3
SNORD22	4
SNORD23	2
SNORD24	2
SNORD25	15
SNORD26	12
SNORD27	2
SNORD28	3
SNORD29	3
SNORD30	1
SNORD31	6
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	2
SNORD35A	18
SNORD35B	5
SNORD36A	20
SNORD36B	1
SNORD36C	10
SNORD37	0
SNORD38A	142
SNORD38B	7
SNORD3A	59
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	1
SNORD42B	20
SNORD43	30
SNORD44	4
SNORD45A	7
SNORD45B	6
SNORD45C	24
SNORD46	12
SNORD47	12
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	7
SNORD4B	2
SNORD5	4
SNORD50A	27
SNORD50B	82
SNORD51	3
SNORD52	1
SNORD53	0
SNORD54	4
SNORD55	1
SNORD56	3
SNORD56B	32
SNORD57	15
SNORD58A	25
SNORD58B	0
SNORD58C	49
SNORD59A	0
SNORD59B	1
SNORD6	1
SNORD60	12
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	63
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	6
SNORD69	0
SNORD7	0
SNORD70	5
SNORD71	0
SNORD72	5
SNORD73A	0
SNORD74	8
SNORD75	0
SNORD76	37
SNORD77	4
SNORD78	9
SNORD79	8
SNORD8	9
SNORD80	11
SNORD81	11
SNORD82	3
SNORD83A	0
SNORD83B	1
SNORD84	4
SNORD85	1
SNORD86	0
SNORD87	0
SNORD88A	1
SNORD88B	0
SNORD88C	0
SNORD89	19
SNORD9	1
SNORD90	0
SNORD91A	4
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	4
SNORD96A	1
SNORD96B	0
SNORD97	6
SNORD98	4
SNORD99	47
SNPH	10
SNRK	491
SNRK-AS1	3
SNRNP200	1048
SNRNP25	1220
SNRNP27	529
SNRNP35	471
SNRNP40	598
SNRNP48	282
SNRNP70	1976
SNRPA	1190
SNRPA1	926
SNRPB	5685
SNRPB2	1423
SNRPC	2591
SNRPD1	1417
SNRPD2	3526
SNRPD2P2	0
SNRPD3	3140
SNRPE	432
SNRPF	930
SNRPG	755
SNRPN	0
SNTA1	76
SNTB1	171
SNTB2	257
SNTG1	0
SNTG2	5
SNTN	0
SNU13	4457
SNUPN	260
SNURF	0
SNW1	696
SNX1	665
SNX10	881
SNX11	186
SNX12	99
SNX13	268
SNX14	456
SNX15	0
SNX16	117
SNX17	1684
SNX18	433
SNX19	172
SNX2	1978
SNX20	234
SNX21	61
SNX22	133
SNX24	93
SNX25	190
SNX27	580
SNX29	517
SNX29P1	11
SNX29P2	14
SNX3	4381
SNX30	193
SNX31	0
SNX32	4
SNX33	6
SNX4	496
SNX5	405
SNX6	1117
SNX7	7
SNX8	226
SNX9	808
SOAT1	465
SOAT2	0
SOBP	6
SOCS1	596
SOCS2	371
SOCS2-AS1	8
SOCS3	1593
SOCS4	195
SOCS5	116
SOCS6	72
SOCS7	85
SOD1	3911
SOD2	2644
SOD3	0
SOGA1	50
SOGA3	24
SOHLH1	0
SOHLH2	0
SON	4328
SORBS1	2
SORBS2	24
SORBS3	125
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3-AS1	0
SORD	19
SORL1	763
SORT1	211
SOS1	662
SOS2	664
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	20
SOWAHD	44
SOX1	2
SOX10	0
SOX11	2
SOX12	110
SOX13	11
SOX14	0
SOX15	15
SOX17	0
SOX18	3
SOX2	1
SOX2-OT	0
SOX21	0
SOX21-AS1	0
SOX3	0
SOX30	0
SOX4	862
SOX5	4
SOX6	6
SOX7	0
SOX8	1
SOX9	0
SOX9-AS1	0
SP1	340
SP100	3150
SP110	2141
SP140	949
SP140L	719
SP2	169
SP2-AS1	16
SP3	1048
SP4	226
SP5	0
SP6	1
SP7	2
SP8	1
SP9	1
SPA17	36
SPACA1	0
SPACA3	7
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	28
SPACA6P-AS	1
SPACA7	0
SPAG1	312
SPAG11A	0
SPAG11B	0
SPAG16	79
SPAG17	2
SPAG4	74
SPAG5	243
SPAG5-AS1	73
SPAG6	9
SPAG7	1278
SPAG8	23
SPAG9	1158
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	2
SPANXN5	0
SPARC	340
SPARCL1	1
SPAST	345
SPATA1	61
SPATA12	0
SPATA13	604
SPATA13-AS1	26
SPATA16	0
SPATA17	2
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	185
SPATA20	69
SPATA21	5
SPATA22	0
SPATA24	44
SPATA25	0
SPATA2L	147
SPATA3	0
SPATA3-AS1	3
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	88
SPATA4	2
SPATA41	6
SPATA42	0
SPATA45	5
SPATA5	150
SPATA5L1	163
SPATA6	109
SPATA6L	4
SPATA7	35
SPATA8	0
SPATA8-AS1	0
SPATA9	3
SPATC1	5
SPATC1L	283
SPATS1	0
SPATS2	500
SPATS2L	314
SPC24	40
SPC25	144
SPCS1	10284
SPCS2	1566
SPCS3	6614
SPDEF	6
SPDL1	165
SPDYA	8
SPDYC	12
SPDYE1	36
SPDYE2	0
SPDYE2B	0
SPDYE3	22
SPDYE4	0
SPDYE5	17
SPDYE6	7
SPDYE7P	0
SPDYE8P	0
SPECC1	421
SPECC1L	63
SPECC1L-ADORA2A	1
SPEF1	1
SPEF2	40
SPEG	2
SPEM1	0
SPEN	1462
SPERT	0
SPESP1	2
SPG11	513
SPG20	355
SPG20-AS1	1
SPG21	807
SPG7	517
SPHAR	0
SPHK1	99
SPHK2	137
SPHKAP	0
SPI1	3733
SPIB	537
SPIC	15
SPICE1	102
SPIDR	414
SPIN1	217
SPIN2A	1
SPIN2B	99
SPIN3	31
SPIN4	92
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	245
SPINK4	7
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	138
SPINT2	1427
SPINT3	0
SPINT4	0
SPIRE1	51
SPIRE2	8
SPN	991
SPNS1	706
SPNS2	14
SPNS3	207
SPO11	0
SPOCD1	27
SPOCK1	2
SPOCK2	825
SPOCK3	17
SPON1	92
SPON2	2663
SPOP	636
SPOPL	348
SPP1	1
SPP2	0
SPPL2A	798
SPPL2B	273
SPPL2C	0
SPPL3	383
SPR	22
SPRED1	41
SPRED2	44
SPRED3	6
SPRN	24
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	449
SPRY1	47
SPRY2	64
SPRY3	7
SPRY4	1
SPRY4-IT1	3
SPRYD3	169
SPRYD4	72
SPRYD7	147
SPSB1	81
SPSB2	142
SPSB3	1223
SPSB4	1
SPTA1	1
SPTAN1	982
SPTB	59
SPTBN1	1157
SPTBN2	6
SPTBN4	9
SPTBN5	19
SPTLC1	479
SPTLC2	753
SPTLC3	6
SPTSSA	695
SPTSSB	11
SPTY2D1	948
SPTY2D1-AS1	3
SPX	0
SPZ1	0
SQLE	531
SQRDL	1070
SQSTM1	1490
SRA1	1759
SRBD1	345
SRC	62
SRCAP	361
SRCIN1	3
SRD5A1	120
SRD5A1P1	11
SRD5A2	0
SRD5A3	261
SRD5A3-AS1	0
SREBF1	206
SREBF2	467
SREK1	1369
SREK1IP1	371
SRF	199
SRFBP1	427
SRGAP1	15
SRGAP2	289
SRGAP2-AS1	1
SRGAP2B	45
SRGAP2C	27
SRGAP2D	8
SRGAP3	40
SRGAP3-AS3	1
SRGN	17274
SRI	1836
SRL	1
SRM	4159
SRMS	0
SRP14	11042
SRP14-AS1	152
SRP19	1980
SRP54	1237
SRP68	798
SRP72	1800
SRP9	2253
SRPK1	823
SRPK2	840
SRPK3	2
SRPR	1981
SRPRB	1470
SRPX	16
SRPX2	0
SRR	49
SRRD	251
SRRM1	2801
SRRM2	6838
SRRM2-AS1	6
SRRM3	0
SRRM4	0
SRRM5	2
SRRT	1023
SRSF1	1127
SRSF10	2807
SRSF11	2993
SRSF12	9
SRSF2	4756
SRSF3	5967
SRSF4	1554
SRSF5	7554
SRSF6	2103
SRSF7	5028
SRSF8	726
SRSF9	205
SRXN1	224
SRY	0
SS18	427
SS18L1	132
SS18L2	965
SSB	1138
SSBP1	2839
SSBP2	302
SSBP3	789
SSBP3-AS1	44
SSBP4	658
SSC4D	10
SSC5D	10
SSFA2	512
SSH1	238
SSH2	710
SSH3	65
SSMEM1	0
SSNA1	2653
SSPN	101
SSPO	5
SSR1	3328
SSR2	8402
SSR3	7185
SSR4	11059
SSR4P1	6
SSRP1	1258
SSSCA1	1323
SSSCA1-AS1	40
SST	0
SSTR1	0
SSTR2	3
SSTR3	18
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	2651
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	234
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1118
ST13P4	91
ST14	134
ST18	5
ST20	120
ST20-AS1	98
ST20-MTHFS	0
ST3GAL1	490
ST3GAL2	227
ST3GAL3	60
ST3GAL4	327
ST3GAL4-AS1	40
ST3GAL5	337
ST3GAL5-AS1	4
ST3GAL6	49
ST3GAL6-AS1	0
ST5	9
ST6GAL1	761
ST6GAL2	0
ST6GALNAC1	3
ST6GALNAC2	10
ST6GALNAC3	18
ST6GALNAC4	894
ST6GALNAC5	1
ST6GALNAC6	306
ST7	108
ST7-AS1	52
ST7-AS2	13
ST7-OT3	0
ST7-OT4	42
ST7L	132
ST8SIA1	8
ST8SIA2	0
ST8SIA3	0
ST8SIA4	710
ST8SIA5	1
ST8SIA6	98
ST8SIA6-AS1	1
STAB1	101
STAB2	0
STAC	2
STAC2	0
STAC3	196
STAG1	501
STAG2	1323
STAG3	173
STAG3L1	3
STAG3L2	207
STAG3L3	8
STAG3L4	146
STAG3L5P	61
STAG3L5P-PVRIG2P-PILRB	18
STAM	261
STAM-AS1	53
STAM2	220
STAMBP	323
STAMBPL1	103
STAP1	162
STAP2	35
STAR	8
STARD10	143
STARD13	7
STARD13-AS	0
STARD3	460
STARD3NL	622
STARD4	289
STARD4-AS1	25
STARD5	121
STARD6	2
STARD7	1424
STARD7-AS1	35
STARD8	11
STARD9	44
STAT1	1714
STAT2	681
STAT3	1014
STAT4	339
STAT5A	346
STAT5B	433
STAT6	590
STATH	0
STAU1	1046
STAU2	212
STAU2-AS1	1
STBD1	45
STC1	0
STC2	0
STEAP1	0
STEAP1B	15
STEAP2	0
STEAP2-AS1	0
STEAP3	44
STEAP3-AS1	1
STEAP4	20
STH	0
STIL	169
STIM1	442
STIM2	1033
STIP1	776
STK10	1296
STK11	552
STK11IP	173
STK16	484
STK17A	1176
STK17B	4868
STK19	27
STK24	895
STK25	675
STK26	564
STK3	88
STK31	7
STK32A	0
STK32B	9
STK32C	213
STK33	20
STK35	132
STK36	31
STK38	731
STK38L	220
STK39	323
STK4	2343
STK4-AS1	3
STK40	387
STKLD1	4
STMN1	4297
STMN2	4
STMN3	283
STMN4	0
STMND1	0
STOM	750
STOML1	86
STOML2	2022
STOML3	0
STON1	8
STON1-GTF2A1L	0
STON2	115
STOX1	11
STOX2	0
STPG1	14
STPG2	0
STPG2-AS1	0
STRA13	1642
STRA6	0
STRA8	0
STRADA	163
STRADB	181
STRAP	1934
STRBP	656
STRC	0
STRIP1	269
STRIP2	12
STRN	515
STRN3	384
STRN4	263
STS	46
STT3A	648
STT3B	1663
STUB1	23
STX10	1437
STX11	1345
STX12	480
STX16	682
STX16-NPEPL1	35
STX17	438
STX17-AS1	9
STX18	409
STX18-AS1	51
STX18-IT1	6
STX19	1
STX1A	33
STX1B	9
STX2	287
STX3	123
STX4	507
STX5	649
STX6	234
STX7	562
STX8	869
STXBP1	13
STXBP2	2016
STXBP3	584
STXBP4	42
STXBP5	192
STXBP5-AS1	17
STXBP5L	0
STXBP6	10
STYK1	5
STYX	367
STYXL1	271
SUB1	15798
SUCLA2	363
SUCLG1	1668
SUCLG2	646
SUCLG2-AS1	3
SUCNR1	21
SUCO	917
SUDS3	283
SUFU	70
SUGCT	16
SUGP1	145
SUGP2	849
SUGT1	728
SUGT1P1	1
SUGT1P3	23
SULF1	1
SULF2	462
SULT1A1	799
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	59
SULT1C2	0
SULT1C2P1	4
SULT1C3	0
SULT1C4	6
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	1
SULT6B1	0
SUMF1	134
SUMF2	329
SUMO1	2330
SUMO1P1	11
SUMO1P3	232
SUMO2	4779
SUMO3	2013
SUMO4	37
SUN1	334
SUN2	1981
SUN3	0
SUN5	0
SUOX	35
SUPT16H	709
SUPT20H	259
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	126
SUPT4H1	1749
SUPT5H	755
SUPT6H	665
SUPT7L	461
SUPV3L1	316
SURF1	1703
SURF2	660
SURF4	2050
SURF6	229
SUSD1	344
SUSD2	18
SUSD3	609
SUSD4	12
SUSD5	5
SUSD6	402
SUV39H1	99
SUV39H2	88
SUV420H1	432
SUV420H2	94
SUZ12	1081
SUZ12P1	106
SV2A	19
SV2B	0
SV2C	11
SVBP	684
SVEP1	0
SVIL	230
SVIL-AS1	100
SVILP1	9
SVIP	1390
SVOP	4
SVOPL	11
SWAP70	694
SWI5	528
SWSAP1	193
SWT1	117
SYAP1	1251
SYBU	6
SYCE1	8
SYCE1L	52
SYCE2	26
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	31
SYCP2L	11
SYCP3	29
SYDE1	2
SYDE2	25
SYF2	2146
SYK	1417
SYMPK	343
SYN1	11
SYN2	0
SYN3	1
SYNC	5
SYNCRIP	1741
SYNDIG1	0
SYNDIG1L	3
SYNE1	1521
SYNE1-AS1	0
SYNE2	4191
SYNE3	67
SYNE4	4
SYNGAP1	63
SYNGR1	551
SYNGR2	1225
SYNGR3	9
SYNGR4	3
SYNJ1	183
SYNJ2	85
SYNJ2-IT1	10
SYNJ2BP	264
SYNJ2BP-COX16	0
SYNM	52
SYNPO	8
SYNPO2	8
SYNPO2L	1
SYNPR	0
SYNPR-AS1	0
SYNRG	665
SYP	3
SYP-AS1	0
SYPL1	716
SYPL2	0
SYS1	736
SYS1-DBNDD2	0
SYT1	31
SYT10	0
SYT11	246
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	5
SYT16	1
SYT17	51
SYT2	13
SYT3	0
SYT4	0
SYT5	62
SYT6	1
SYT7	0
SYT8	0
SYT9	3
SYTL1	1399
SYTL2	243
SYTL3	595
SYTL4	13
SYTL5	0
SYVN1	509
SZRD1	1227
SZT2	107
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	145
TAB2	391
TAB3	111
TAC1	0
TAC3	1
TAC4	5
TACC1	1603
TACC2	0
TACC3	623
TACO1	357
TACR1	8
TACR2	5
TACR3	0
TACSTD2	17
TADA1	120
TADA2A	81
TADA2B	407
TADA3	1219
TAF1	263
TAF10	2768
TAF11	631
TAF12	879
TAF13	47
TAF15	1221
TAF1A	31
TAF1A-AS1	12
TAF1B	223
TAF1C	199
TAF1D	1223
TAF1L	37
TAF2	345
TAF3	708
TAF4	94
TAF4B	246
TAF5	167
TAF5L	267
TAF6	285
TAF6L	278
TAF7	1525
TAF7L	1
TAF8	217
TAF9	1408
TAF9B	222
TAGAP	1420
TAGLN	194
TAGLN2	5770
TAGLN3	0
TAL1	28
TAL2	5
TALDO1	3919
TAMM41	134
TANC1	19
TANC2	70
TANGO2	239
TANGO6	120
TANK	665
TAOK1	602
TAOK2	114
TAOK3	1519
TAP1	258
TAP2	1103
TAPBP	4411
TAPBPL	570
TAPT1	424
TAPT1-AS1	6031
TARBP1	173
TARBP2	218
TARDBP	630
TARID	0
TARM1	0
TARP	196
TARS	701
TARS2	149
TARSL2	361
TAS1R1	3
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	2
TAS2R13	3
TAS2R14	22
TAS2R16	0
TAS2R19	9
TAS2R20	51
TAS2R3	0
TAS2R30	13
TAS2R31	18
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	2
TAS2R42	3
TAS2R43	6
TAS2R45	0
TAS2R46	0
TAS2R5	2
TAS2R50	0
TAS2R60	1
