SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	989
SNCA-AS1	3
SNCAIP	259
SNCB	1
SNCG	2
SND1	864
SND1-IT1	278
SNED1	260
SNF8	82
SNHG1	672
SNHG10	107
SNHG11	28
SNHG12	28
SNHG15	163
SNHG16	5235
SNHG17	216
SNHG18	61
SNHG19	42
SNHG20	51
SNHG21	430
SNHG22	24
SNHG24	0
SNHG25	23
SNHG3	503
SNHG4	5
SNHG5	2092
SNHG6	933
SNHG7	29
SNHG8	278
SNHG9	69
SNIP1	151
SNN	91
SNORA1	26
SNORA10	2
SNORA11	4
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	52
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	1
SNORA16A	0
SNORA16B	5
SNORA17	0
SNORA18	88
SNORA19	4
SNORA20	8
SNORA21	3
SNORA22	1
SNORA23	1
SNORA24	0
SNORA25	60
SNORA26	4
SNORA27	24
SNORA28	8
SNORA29	9
SNORA2A	0
SNORA2B	4
SNORA30	1
SNORA31	1
SNORA32	73
SNORA33	14
SNORA34	0
SNORA35	161
SNORA36A	0
SNORA36B	2
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA4	66
SNORA40	40
SNORA41	27
SNORA43	0
SNORA44	1
SNORA45A	3
SNORA45B	4
SNORA46	0
SNORA47	3
SNORA48	12
SNORA49	0
SNORA51	2
SNORA52	6
SNORA53	12
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	13
SNORA58	28
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	3
SNORA61	12
SNORA62	11
SNORA63	65
SNORA64	1
SNORA65	3
SNORA66	31
SNORA67	16
SNORA68	0
SNORA69	2
SNORA70	95
SNORA70B	16
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	24
SNORA70G	33
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	2
SNORA72	11
SNORA73A	4
SNORA73B	5
SNORA74A	0
SNORA74B	1
SNORA75	4
SNORA76A	12
SNORA76C	2
SNORA77	21
SNORA78	0
SNORA79	2
SNORA7A	0
SNORA7B	65
SNORA8	115
SNORA80A	0
SNORA80B	3
SNORA80E	3
SNORA81	15
SNORA84	8
SNORA9	1
SNORD10	10
SNORD100	3
SNORD101	0
SNORD102	43
SNORD103A	0
SNORD103B	0
SNORD104	2
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	11
SNORD110	1
SNORD111	4
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	1
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	1
SNORD115-11	0
SNORD115-12	0
SNORD115-13	2
SNORD115-14	1
SNORD115-15	1
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	2
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	2
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	12
SNORD115-46	22
SNORD115-47	0
SNORD115-48	9
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	3
SNORD116-14	3
SNORD116-15	0
SNORD116-16	1
SNORD116-17	0
SNORD116-18	11
SNORD116-19	0
SNORD116-2	0
SNORD116-20	18
SNORD116-21	37
SNORD116-22	4
SNORD116-23	2
SNORD116-24	13
SNORD116-25	29
SNORD116-26	86
SNORD116-27	33
SNORD116-28	9
SNORD116-29	1
SNORD116-3	0
SNORD116-30	5
SNORD116-4	1
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	3
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	1
SNORD12	0
SNORD121A	1
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	1
SNORD12C	6
SNORD13	7
SNORD14A	16
SNORD14B	38
SNORD14C	3
SNORD14D	2
SNORD14E	3
SNORD15A	7
SNORD15B	1
SNORD16	12
SNORD17	4
SNORD18A	4
SNORD18B	6
SNORD18C	15
SNORD19	5
SNORD19B	34
SNORD1A	1
SNORD1B	2
SNORD1C	0
SNORD2	26
SNORD20	2
SNORD21	11
SNORD22	37
SNORD23	0
SNORD24	2
SNORD25	14
SNORD26	15
SNORD27	6
SNORD28	20
SNORD29	8
SNORD30	0
SNORD31	28
SNORD32A	6
SNORD32B	0
SNORD33	0
SNORD34	5
SNORD35A	1
SNORD35B	22
SNORD36A	28
SNORD36B	4
SNORD36C	6
SNORD37	0
SNORD38A	7
SNORD38B	2
SNORD3A	0
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	53
SNORD45A	20
SNORD45B	22
SNORD45C	21
SNORD46	1
SNORD47	80
SNORD48	0
SNORD49A	4
SNORD49B	0
SNORD4A	6
SNORD4B	1
SNORD5	50
SNORD50A	3
SNORD50B	16
SNORD51	11
SNORD52	0
SNORD53	1
SNORD54	7
SNORD55	0
SNORD56	0
SNORD56B	8
SNORD57	3
SNORD58A	2
SNORD58B	0
SNORD58C	7
SNORD59A	6
SNORD59B	15
SNORD6	36
SNORD60	0
SNORD61	2
SNORD62A	0
SNORD62B	0
SNORD63	18
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	6
SNORD68	2
SNORD69	7
SNORD7	7
SNORD70	1
SNORD71	4
SNORD72	3
SNORD73A	0
SNORD74	4
SNORD75	1
SNORD76	57
SNORD77	13
SNORD78	8
SNORD79	51
SNORD8	2
SNORD80	83
SNORD81	36
SNORD82	0
SNORD83A	3
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	15
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	28
SNORD9	1
SNORD90	1
SNORD91A	4
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	29
SNORD95	2
SNORD96A	16
SNORD96B	1
SNORD97	14
SNORD98	29
SNORD99	4
SNPH	3
SNRK	164
SNRK-AS1	4
SNRNP200	3128
SNRNP25	152
SNRNP27	1282
SNRNP35	232
SNRNP40	232
SNRNP48	336
SNRNP70	50
SNRPA	69
SNRPA1	734
SNRPB	171
SNRPB2	1695
SNRPC	883
SNRPD1	2021
SNRPD2	4907
SNRPD2P2	2
SNRPD3	2869
SNRPE	2765
SNRPF	986
SNRPG	2463
SNRPN	98
SNTA1	65
SNTB1	1734
SNTB2	764
SNTG1	1264
SNTG2	3
SNTN	21
SNU13	4856
SNUPN	856
SNURF	13
SNW1	5628
SNX1	391
SNX10	529
SNX11	338
SNX12	121
SNX13	3635
SNX14	1697
SNX15	0
SNX16	571
SNX17	151
SNX18	261
SNX19	915
SNX2	8661
SNX20	1
SNX21	41
SNX22	17
SNX24	847
SNX25	1050
SNX27	4163
SNX29	224
SNX29P1	0
SNX29P2	0
SNX3	1273
SNX30	710
SNX31	33
SNX32	2
SNX33	17
SNX4	486
SNX5	1230
SNX6	4270
SNX7	244
SNX8	16
SNX9	136
SOAT1	990
SOAT2	0
SOBP	198
SOCS1	0
SOCS2	39
SOCS2-AS1	4
SOCS3	39
SOCS4	1192
SOCS5	710
SOCS6	952
SOCS7	6
SOD1	10900
SOD2	945
SOD3	7
SOGA1	13
SOGA3	202
SOHLH1	0
SOHLH2	0
SON	6705
SORBS1	689
SORBS2	2118
SORBS3	3
SORCS1	1222
SORCS2	62
SORCS3	15
SORCS3-AS1	1
SORD	100
SORL1	740
SORT1	1147
SOS1	1725
SOS2	791
SOST	4
SOSTDC1	6474
SOWAHA	0
SOWAHB	4
SOWAHC	325
SOWAHD	0
SOX1	40
SOX10	0
SOX11	2143
SOX12	456
SOX13	19
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	185
SOX2-OT	9957
SOX21	28
SOX21-AS1	28
SOX3	2
SOX30	6
SOX4	10735
SOX5	490
SOX6	689
SOX7	9
SOX8	5
SOX9	2948
SOX9-AS1	257
SP1	632
SP100	52
SP110	155
SP140	18
SP140L	13
SP2	23
SP2-AS1	14
SP3	1248
SP4	922
SP5	1
SP6	1
SP7	0
SP8	0
SP9	0
SPA17	871
SPACA1	0
SPACA3	3
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	11
SPACA6P-AS	9
SPACA7	0
SPAG1	755
SPAG11A	0
SPAG11B	0
SPAG16	649
SPAG17	984
SPAG4	53
SPAG5	300
SPAG5-AS1	8
SPAG6	893
SPAG7	107
SPAG8	1489
SPAG9	3978
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	23
SPANXB1	4
SPANXC	3
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	77330
SPARCL1	5413
SPAST	872
SPATA1	252
SPATA12	32
SPATA13	2926
SPATA13-AS1	0
SPATA16	0
SPATA17	1707
SPATA17-AS1	8
SPATA18	410
SPATA19	0
SPATA2	33
SPATA20	103
SPATA21	2
SPATA22	1
SPATA24	28
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3-AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	4
SPATA31E1	0
SPATA32	0
SPATA33	43
SPATA4	240
SPATA41	4
SPATA42	0
SPATA45	2
SPATA5	413
SPATA5L1	138
SPATA6	875
SPATA6L	225
SPATA7	353
SPATA8	0
SPATA8-AS1	0
SPATA9	16
SPATC1	0
SPATC1L	0
SPATS1	26
SPATS2	827
SPATS2L	2515
SPC24	0
SPC25	3
SPCS1	5151
SPCS2	1895
SPCS3	2761
SPDEF	0
SPDL1	1416
SPDYA	53
SPDYC	0
SPDYE1	42
SPDYE2	0
SPDYE2B	0
SPDYE3	47
SPDYE4	0
SPDYE5	40
SPDYE6	4
SPDYE7P	0
SPDYE8P	0
SPECC1	83
SPECC1L	39
SPECC1L-ADORA2A	0
SPEF1	2
SPEF2	3196
SPEG	21
SPEM1	0
SPEN	723
SPERT	0
SPESP1	1
SPG11	1544
SPG20	3128
SPG20-AS1	13
SPG21	704
SPG7	192
SPHAR	0
SPHK1	36
SPHK2	14
SPHKAP	136
SPI1	0
SPIB	3
SPIC	0
SPICE1	2571
SPIDR	1220
SPIN1	6373
SPIN2A	5
SPIN2B	26
SPIN3	259
SPIN4	552
SPINK1	3
SPINK13	0
SPINK14	0
SPINK2	4
SPINK4	0
SPINK5	46
SPINK6	0
SPINK7	0
SPINK8	1
SPINK9	0
SPINT1	96
SPINT2	539
SPINT3	0
SPINT4	0
SPIRE1	1269
SPIRE2	18
SPN	0
SPNS1	13
SPNS2	17
SPNS3	1
SPO11	2
SPOCD1	16
SPOCK1	2147
SPOCK2	29
SPOCK3	149
SPON1	31
SPON2	21
SPOP	1603
SPOPL	768
SPP1	505
SPP2	1
SPPL2A	162
SPPL2B	27
SPPL2C	0
SPPL3	409
SPR	23
SPRED1	1085
SPRED2	335
SPRED3	16
SPRN	6
SPRNP1	2
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	379
SPRY1	422
SPRY2	124
SPRY3	0
SPRY4	133
SPRY4-IT1	9
SPRYD3	156
SPRYD4	191
SPRYD7	198
SPSB1	7
SPSB2	5
SPSB3	8
SPSB4	8
SPTA1	0
SPTAN1	1429
SPTB	6
SPTBN1	4404
SPTBN2	29
SPTBN4	3
SPTBN5	0
SPTLC1	5956
SPTLC2	2480
SPTLC3	4294
SPTSSA	3573
SPTSSB	0
SPTY2D1	1874
SPTY2D1-AS1	14
SPX	6
SPZ1	126
SQLE	2396
SQRDL	54
SQSTM1	493
SRA1	235
SRBD1	1257
SRC	11
SRCAP	75
SRCIN1	0
SRD5A1	58
SRD5A1P1	1
SRD5A2	12
SRD5A3	79
SRD5A3-AS1	0
SREBF1	24
SREBF2	192
SREK1	6839
SREK1IP1	2421
SRF	67
SRFBP1	830
SRGAP1	200
SRGAP2	469
SRGAP2-AS1	2
SRGAP2B	196
SRGAP2C	227
SRGAP2D	12
SRGAP3	340
SRGAP3-AS3	5
SRGN	0
SRI	1016
SRL	2
SRM	50
SRMS	0
SRP14	14015
SRP14-AS1	352
SRP19	1378
SRP54	8447
SRP68	615
SRP72	3902
SRP9	25880
SRPK1	3082
SRPK2	4623
SRPK3	0
SRPR	3442
SRPRB	839
SRPX	16
SRPX2	33
SRR	457
SRRD	94
SRRM1	6251
SRRM2	861
SRRM2-AS1	15
SRRM3	0
SRRM4	44
SRRM5	1
SRRT	52
SRSF1	1352
SRSF10	5561
SRSF11	4799
SRSF12	408
SRSF2	960
SRSF3	6212
SRSF4	302
SRSF5	15928
SRSF6	11939
SRSF7	3858
SRSF8	686
SRSF9	165
SRXN1	234
SRY	4
SS18	3713
SS18L1	346
SS18L2	1049
SSB	8880
SSBP1	591
SSBP2	4552
SSBP3	405
SSBP3-AS1	107
SSBP4	3
SSC4D	3
SSC5D	0
SSFA2	2637
SSH1	451
SSH2	484
SSH3	10
SSMEM1	5
SSNA1	21
SSPN	430
SSPO	6
SSR1	14771
SSR2	4237
SSR3	3736
SSR4	2576
SSR4P1	4
SSRP1	1202
SSSCA1	33
SSSCA1-AS1	7
SST	2
SSTR1	18
SSTR2	114
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	632
SSUH2	3
SSX1	1
SSX2	0
SSX2B	0
SSX2IP	1045
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	1
SSX9	0
ST13	8578
ST13P4	20
ST14	0
ST18	38
ST20	30
ST20-AS1	20
ST20-MTHFS	0
ST3GAL1	796
ST3GAL2	55
ST3GAL3	53
ST3GAL4	12
ST3GAL4-AS1	28
ST3GAL5	428
ST3GAL5-AS1	6
ST3GAL6	47
ST3GAL6-AS1	0
ST5	1404
ST6GAL1	94
ST6GAL2	419
ST6GALNAC1	0
ST6GALNAC2	80
ST6GALNAC3	261
ST6GALNAC4	16
ST6GALNAC5	202
ST6GALNAC6	51
ST7	220
ST7-AS1	4
ST7-AS2	2
ST7-OT3	2
ST7-OT4	5
ST7L	345
ST8SIA1	278
ST8SIA2	24
ST8SIA3	114
ST8SIA4	235
ST8SIA5	0
ST8SIA6	0
ST8SIA6-AS1	0
STAB1	0
STAB2	2
STAC	308
STAC2	16
STAC3	1
STAG1	1117
STAG2	15983
STAG3	31
STAG3L1	27
STAG3L2	121
STAG3L3	37
STAG3L4	355
STAG3L5P	3
STAG3L5P-PVRIG2P-PILRB	14
STAM	1771
STAM-AS1	120
STAM2	3010
STAMBP	1255
STAMBPL1	18
STAP1	2
STAP2	29
STAR	9
STARD10	36
STARD13	229
STARD13-AS	30
STARD3	42
STARD3NL	1301
STARD4	15660
STARD4-AS1	2376
STARD5	20
STARD6	5
STARD7	1666
STARD7-AS1	27
STARD8	2
STARD9	304
STAT1	961
STAT2	557
STAT3	1806
STAT4	13
STAT5A	5
STAT5B	293
STAT6	12
STATH	0
STAU1	1184
STAU2	3803
STAU2-AS1	8
STBD1	2
STC1	3646
STC2	108
STEAP1	24
STEAP1B	67
STEAP2	1103
STEAP2-AS1	3
STEAP3	23
STEAP3-AS1	2
STEAP4	9
STH	0
STIL	155
STIM1	379
STIM2	4397
STIP1	1553
STK10	50
STK11	7
STK11IP	16
STK16	209
STK17A	479
STK17B	169
STK19	8
STK24	381
STK25	59
STK26	149
STK3	898
STK31	10
STK32A	246
STK32B	17
STK32C	3
STK33	1115
STK35	156
STK36	851
STK38	436
STK38L	5109
STK39	2326
STK4	1011
STK4-AS1	4
STK40	35
STKLD1	2
STMN1	9069
STMN2	1134
STMN3	27
STMN4	59
STMND1	13
STOM	1756
STOML1	4
STOML2	765
STOML3	307
STON1	770
STON1-GTF2A1L	0
STON2	8741
STOX1	722
STOX2	187
STPG1	420
STPG2	14
STPG2-AS1	32
STRA13	47
STRA6	133
STRA8	1
STRADA	378
STRADB	178
STRAP	2550
STRBP	1448
STRC	33
STRIP1	408
STRIP2	260
STRN	467
STRN3	1975
STRN4	23
STS	153
STT3A	8832
STT3B	2026
STUB1	13
STX10	24
STX11	27
STX12	2595
STX16	1020
STX16-NPEPL1	0
STX17	1516
STX17-AS1	30
STX18	115
STX18-AS1	89
STX18-IT1	1
STX19	11
STX1A	8
STX1B	10
STX2	1849
STX3	317
STX4	35
STX5	133
STX6	504
STX7	1510
STX8	965
STXBP1	676
STXBP2	8
STXBP3	3057
STXBP4	996
STXBP5	770
STXBP5-AS1	138
STXBP5L	203
STXBP6	49
STYK1	16
STYX	852
STYXL1	277
SUB1	8101
SUCLA2	4019
SUCLG1	3697
SUCLG2	1093
SUCLG2-AS1	35
SUCNR1	0
SUCO	2395
SUDS3	1748
SUFU	88
SUGCT	47
SUGP1	27
SUGP2	438
SUGT1	1504
SUGT1P1	9
SUGT1P3	33
SULF1	214084
SULF2	456
SULT1A1	12
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	135
SULT1C2P1	0
SULT1C3	0
SULT1C4	1602
SULT1E1	31
SULT2A1	0
SULT2B1	0
SULT4A1	31
SULT6B1	2
SUMF1	82
SUMF2	565
SUMO1	10946
SUMO1P1	0
SUMO1P3	192
SUMO2	3329
SUMO3	422
SUMO4	27
SUN1	1212
SUN2	11
SUN3	0
SUN5	0
SUOX	210
SUPT16H	5067
SUPT20H	1830
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	698
SUPT4H1	913
SUPT5H	225
SUPT6H	203
SUPT7L	1405
SUPV3L1	308
SURF1	138
SURF2	15
SURF4	428
SURF6	59
SUSD1	84
SUSD2	0
SUSD3	0
SUSD4	18
SUSD5	125
SUSD6	420
SUV39H1	14
SUV39H2	541
SUV420H1	1660
SUV420H2	3
SUZ12	1841
SUZ12P1	99
SV2A	126
SV2B	7
SV2C	38
SVBP	489
SVEP1	133
SVIL	239
SVIL-AS1	26
SVILP1	1
SVIP	965
SVOP	6
SVOPL	14
SWAP70	1435
SWI5	222
SWSAP1	11
SWT1	462
SYAP1	766
SYBU	247
SYCE1	0
SYCE1L	1
SYCE2	60
SYCE3	27
SYCN	0
SYCP1	0
SYCP2	54
SYCP2L	100
SYCP3	48
SYDE1	27
SYDE2	445
SYF2	896
SYK	0
SYMPK	30
SYN1	4
SYN2	16
SYN3	5
SYNC	8
SYNCRIP	2173
SYNDIG1	22
SYNDIG1L	1
SYNE1	1811
SYNE1-AS1	0
SYNE2	7926
SYNE3	0
SYNE4	4
SYNGAP1	1
SYNGR1	207
SYNGR2	54
SYNGR3	39
SYNGR4	0
SYNJ1	699
SYNJ2	39
SYNJ2-IT1	1
SYNJ2BP	1676
SYNJ2BP-COX16	0
SYNM	150
SYNPO	26
SYNPO2	27
SYNPO2L	5
SYNPR	19
SYNPR-AS1	0
SYNRG	32
SYP	12
SYP-AS1	2
SYPL1	5569
SYPL2	1
SYS1	1138
SYS1-DBNDD2	0
SYT1	592
SYT10	29
SYT11	3511
SYT12	0
SYT13	160
SYT14	1322
SYT14P1	0
SYT15	1
SYT16	8
SYT17	495
SYT2	22
SYT3	1
SYT4	2906
SYT5	5
SYT6	6
SYT7	5
SYT8	0
SYT9	73
SYTL1	0
SYTL2	754
SYTL3	115
SYTL4	20
SYTL5	44
SYVN1	68
SZRD1	47
SZT2	43
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	25
TAB2	1525
TAB3	727
TAC1	6
TAC3	10
TAC4	8
TACC1	3525
TACC2	132
TACC3	5
TACO1	39
TACR1	7
TACR2	3
TACR3	707
TACSTD2	0
TADA1	2484
TADA2A	16
TADA2B	119
TADA3	104
TAF1	1417
TAF10	68
TAF11	398
TAF12	1200
TAF13	103
TAF15	1
TAF1A	506
TAF1A-AS1	174
TAF1B	1118
TAF1C	50
TAF1D	1584
TAF1L	2
TAF2	1126
TAF3	112
TAF4	2
TAF4B	527
TAF5	54
TAF5L	167
TAF6	41
TAF6L	9
TAF7	5125
TAF7L	3
TAF8	274
TAF9	20
TAF9B	2688
TAGAP	17
TAGLN	845
TAGLN2	691
TAGLN3	97
TAL1	0
TAL2	3
TALDO1	677
TAMM41	146
TANC1	637
TANC2	3164
TANGO2	44
TANGO6	64
TANK	2453
TAOK1	4592
TAOK2	11
TAOK3	839
TAP1	2
TAP2	0
TAPBP	6
TAPBPL	1
TAPT1	253
TAPT1-AS1	51
TARBP1	1536
TARBP2	37
TARDBP	8552
TARID	64
TARM1	0
TARP	0
TARS	4000
TARS2	392
TARSL2	547
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	2
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	0
TAS2R3	4
TAS2R30	0
TAS2R31	6
TAS2R38	2
TAS2R39	4
TAS2R4	17
TAS2R40	6
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	4
TAS2R46	0
TAS2R5	23
TAS2R50	0
TAS2R60	5
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1180
TAT	3
TAT-AS1	7
TATDN1	792
TATDN2	238
TATDN3	1597
TAX1BP1	15320
TAX1BP3	1
TAZ	27
TBATA	0
TBC1D1	192
TBC1D10A	8
TBC1D10B	50
TBC1D10C	0
TBC1D12	412
TBC1D13	84
TBC1D14	51
TBC1D15	3711
TBC1D16	71
TBC1D17	13
TBC1D19	876
TBC1D2	10
TBC1D20	535
TBC1D21	0
TBC1D22A	27
TBC1D22A-AS1	2
TBC1D22B	176
TBC1D23	6230
TBC1D24	171
TBC1D25	42
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	55
TBC1D3	0
TBC1D30	142
TBC1D31	534
TBC1D32	1649
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	1
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	109
TBC1D5	508
TBC1D7	292
TBC1D8	171
TBC1D8B	695
TBC1D9	379
TBC1D9B	207
TBCA	2666
TBCB	79
TBCC	74
TBCCD1	929
TBCD	27
TBCE	620
TBCEL	414
TBCK	1174
TBK1	1446
TBKBP1	15
TBL1X	687
TBL1XR1	29482
TBL1Y	15
TBL2	125
TBL3	19
TBP	1048
TBPL1	778
TBPL2	0
TBR1	11
TBRG1	704
TBRG4	70
TBX1	0
TBX10	0
TBX15	3
TBX18	0
TBX19	17
TBX2	0
TBX2-AS1	0
TBX20	0
TBX21	0
TBX22	0
TBX3	2
TBX4	6
TBX5	0
TBX5-AS1	0
TBX6	0
TBXA2R	1
TBXAS1	12
TC2N	14
TCAF1	414
TCAF2	22
TCAF2P1	0
TCAIM	4499
TCAM1P	1
TCAP	1
TCEA1	1342
TCEA2	69
TCEA3	9
TCEAL1	570
TCEAL2	94
TCEAL3	23
TCEAL4	2846
TCEAL5	0
TCEAL6	0
TCEAL7	430
TCEAL8	3566
TCEANC	196
TCEANC2	900
TCEB1	1918
TCEB2	3349
TCEB3	1137
TCEB3-AS1	69
TCEB3B	3
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1588
TCERG1L	3
TCERG1L-AS1	0
TCF12	1778
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	0
TCF25	185
TCF3	87
TCF4	1612
TCF7	320
TCF7L1	151
TCF7L2	705
TCFL5	73
TCHH	1
TCHHL1	0
TCHP	79
TCIRG1	2
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	698
TCOF1	73
TCONS_00029157	1
TCP1	4455
TCP10	0
TCP10L	9
TCP10L2	0
TCP11	14
TCP11L1	36
TCP11L2	313
TCP11X2	0
TCTA	120
TCTE1	2
TCTE3	0
TCTEX1D1	455
TCTEX1D2	228
TCTEX1D4	0
TCTN1	344
TCTN2	485
TCTN3	2626
TDG	927
TDGF1	1
TDGF1P3	1
TDH	13
TDO2	3
TDP1	1020
TDP2	870
TDRD1	0
TDRD10	0
TDRD12	3
TDRD15	0
TDRD3	2213
TDRD5	0
TDRD6	36
TDRD7	376
TDRD9	17
TDRG1	1
TDRKH	404
TDRP	297
TEAD1	3061
TEAD2	49
TEAD3	29
TEAD4	2
TEC	35
TECPR1	17
TECPR2	51
TECR	562
TECRL	0
TECTA	18
TECTB	0
TEDDM1	2
TEF	27
TEFM	659
TEK	27
TEKT1	1687
TEKT2	248
TEKT3	31
TEKT4	6
TEKT4P2	0
TEKT5	2
TELO2	0
TEN1	0
TEN1-CDK3	0
TENM1	500
TENM2	122
TENM3	194
TENM4	83
TEP1	63
TEPP	10
TERC	0
TERF1	478
TERF2	820
TERF2IP	793
TERT	0
TES	25
TESC	0
TESC-AS1	0
TESK1	28
TESK2	26
TESPA1	0
TET1	2015
TET2	921
TET2-AS1	24
TET3	137
TEX10	1310
TEX101	0
TEX11	34
TEX12	42
TEX13A	3
TEX13B	0
TEX14	25
TEX15	770
TEX19	1
TEX2	1207
TEX21P	7
TEX22	0
TEX26	64
TEX26-AS1	2
TEX261	170
TEX264	96
TEX28	0
TEX29	6
TEX30	570
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	5
TEX40	2
TEX41	0
TEX43	2
TEX9	2544
TF	12
TFAM	2104
TFAMP1	7
TFAP2A	2
TFAP2A-AS1	0
TFAP2B	0
TFAP2C	14
TFAP2D	0
TFAP2E	7
TFAP4	9
TFB1M	660
TFB2M	884
TFCP2	391
TFCP2L1	48
TFDP1	706
TFDP2	998
TFDP3	0
TFE3	133
TFEB	1
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	3212
TFIP11	318
TFPI	167
TFPI2	8
TFPT	0
TFR2	4
TFRC	13186
TG	3
TGDS	2143
TGFA	23
TGFA-IT1	0
TGFB1	20
TGFB1I1	17
TGFB2	354
TGFB2-AS1	3
